name,price,img,Description
"MaryRuth's, Organic Toddler Vitamin C Liquid Drops, 1-3 Years, Orange Vanilla, 1 fl oz (30 ml)","₨4,833.40","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mro/mro47131/r/46.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mro/mro47131/r/47.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mro/mro47131/r/38.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg",
"Aurora Nutrascience, Micro-Pack+®, Liposomal Vitamin C, 10 Packets, 0.24 fl oz (7 ml) Each",,"https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/aun/aun64871/r/19.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/aun/aun64871/r/18.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/aun/aun64871/r/20.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg",
"Nature's Way, Alive!®, Vitamin C, 120 Vegan Capsules (125 mg per Capsule)","₨8,125.95","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nwy/nwy15142/r/103.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nwy/nwy15142/r/104.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nwy/nwy15142/r/105.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg",
"NOW Foods, C-500, Orange, 100 Tablets","₨3,372.30","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/now/now00630/r/57.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/now/now00630/r/63.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/now/now00630/r/23.jpg",
"Havasu Nutrition, Vitamin C Gummies, Daily Immune+, Orange, 60 Gummies",,"https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/hav/hav46435/r/40.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/hav/hav46435/r/45.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/hav/hav46435/r/40.jpg",
"Nutricost, Vitamin C with Zinc, 240 Capsules","₨4,325.57","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ncs/ncs67153/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ncs/ncs67153/r/13.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ncs/ncs67153/r/8.jpg",
"Emergen-C, Vitamin C, Tangerine, 1,000 mg, 30 Packets, 0.33 oz (9.4 g) Each","₨6,023.06","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ala/ala30202/r/37.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ala/ala30202/r/42.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ala/ala30202/r/36.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg",
"Emergen-C, Vitamin C, Super Orange, 1,000 mg, 30 Packets, 0.32 oz (9.1 g) Each","₨6,023.06","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ala/ala30203/r/49.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ala/ala30203/r/55.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ala/ala30203/r/48.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg",
"Codeage, Nanofood, Liposomal Vitamin C, Citrus Vanilla, 32 Pouches, 0.5 fl oz (15 ml) Each","₨11,560.34","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/age/age33330/r/36.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/age/age33330/r/37.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/age/age33330/r/35.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg",
"21st Century, Chewable C, Orange Flavor, 500 mg, 110 Tablets",,"https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cen/cen21024/r/25.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cen/cen21024/r/31.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cen/cen21024/r/33.jpg",
"MegaFood, Complex C, 90 Tablets","₨10,063.06","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mgf/mgf10134/r/66.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mgf/mgf10134/r/71.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mgf/mgf10134/r/66.jpg",
"Solgar, Vitamin C, 500 mg, 100 Vegetable Capsules","₨3,381.73","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sol/sol03260/r/121.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sol/sol03260/r/127.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sol/sol03260/r/121.jpg",
"Mason Natural, Vitamin C, 500 mg, 100 Tablets",,"https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mav/mav05171/r/62.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mav/mav05171/r/68.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mav/mav05171/r/62.jpg",
"American Health, Ester-C® with Citrus Bioflavonoids, 90 Capsules","₨6,639.15","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/amh/amh16975/r/19.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/amh/amh16975/r/25.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/amh/amh16975/r/19.jpg",
"Jigsaw Health, Adrenal Cocktail + Wholefood Vitamin C, 8.47 oz (240 g)","₨10,329.90","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/jig/jig00168/r/24.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/jig/jig00168/r/26.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/jig/jig00168/r/24.jpg",
"Natural Factors, Vitamin C, Plus Bioflavonoids & Rosehips, 1,000 mg, 90 Tablets","₨2,598.72","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nfs/nfs01344/r/30.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nfs/nfs01344/r/35.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nfs/nfs01344/r/30.jpg",
"NutriBiotic, Immunity, Ascorbic Acid, 100% Pure Vitamin C, Crystalline Powder, 8 oz (227 g)",,"https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nbc/nbc00200/r/37.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nbc/nbc00200/r/42.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nbc/nbc00200/r/37.jpg",
"Cymbiotika, Vitamin C, Liposomal Delivery, Citrus Vanilla, 1,000 mg, 30 Pouches, 15 ml Each","₨17,920.12","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cym/cym14635/r/17.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cym/cym14635/r/18.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cym/cym14635/r/19.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg",
"MaryRuth's, Organic Kids Immunity Gummies with Elderberry, Vitamin C, and Zinc, Mixed Berry, 60 Gummies",,"https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mro/mro62025/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mro/mro62025/r/14.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://img.youtube.com/vi/mVoVu9eroqA/0.jpg",
"Super Nutrition, SimplyOne®, Men’s Multivitamin + Supporting Herbs with Vitamin A, Vitamin C, Organic Whole Food and Botanical Blend, Wild-Berry, 30 Chewable Tablets","₨2,098.73","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/spn/spn00269/r/56.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/spn/spn00269/r/61.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/spn/spn00269/r/59.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/spn/spn00269/r/65.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/spn/spn00269/r/64.jpg",
"21st Century, Vitamin C with Rose Hips, 1,000 mg, 110 Tablets",,"https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cen/cen22383/r/81.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cen/cen22383/r/87.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cen/cen22383/r/89.jpg",
"Micro Ingredients, Pure Magnesium Glycinate, 300 Capsules","₨6,229.11","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mii/mii02337/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mii/mii02337/r/14.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mii/mii02337/r/8.jpg",
"Super Nutrition, SimplyOne®, 50+ Women Multivitamin + Super Complexes with Vitamin A, Vitamin C, Minerals, and Botanicals, Iron Free, 90 Tablets",,"https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/spn/spn02406/r/9.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/spn/spn02406/r/14.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/spn/spn02406/r/12.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/spn/spn02406/r/19.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/spn/spn02406/r/17.jpg",
"Solaray, Vitamin C & Bioflavonoids, 250 VegCaps","₨5,321.63","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sor/sor04433/r/60.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sor/sor04433/r/68.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sor/sor04433/r/60.jpg",
"Swanson, Acerola, 500 mg, 60 Capsules","₨1,632.27","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/swv/swv11669/r/24.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/swv/swv11669/r/29.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/swv/swv11669/r/24.jpg",
"Thorne, Ascorbic Acid, Vitamin C, 60 Capsules (1,000 mg per Capsule)","₨5,203.45","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/thr/thr01249/r/24.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/thr/thr01249/r/30.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/thr/thr01249/r/24.jpg",
"NATURELO, Iron With Vitamin C, 90 Vegetarian Capsules","₨7,130.12","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nau/nau62850/r/69.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nau/nau62850/r/74.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://img.youtube.com/vi/IPhejA8VzYY/0.jpg",
"Micro Ingredients, Vitamin C Powder, Unflavored, 2.2 lbs (1 kg)","₨7,943.94","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mii/mii02361/r/10.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mii/mii02361/r/11.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mii/mii02361/r/10.jpg",
"Natural Factors, C Extra + Quercetin, 500 mg/ 250 mg, 60 Easy Swallow Capsules",,"https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nfs/nfs01398/r/24.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nfs/nfs01398/r/27.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nfs/nfs01398/r/24.jpg",
"Lake Avenue Nutrition, Pure Vitamin C Quali-C Powder, 8.81 oz (250 g)",,"https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/lkn/lkn01855/r/10.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/lkn/lkn01855/r/16.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/lkn/lkn01855/r/21.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/lkn/lkn01855/r/22.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/lkn/lkn01855/r/19.jpg",
"NOW Foods, Citrus Bioflavonoids, 100 Veg Capsules","₨3,174.57","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/now/now00610/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/now/now00610/r/14.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/now/now00610/r/18.jpg",
"MegaFood, Complex C, 60 Tablets","₨8,035.51","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mgf/mgf10133/r/86.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mgf/mgf10133/r/89.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mgf/mgf10133/r/86.jpg",
