Name,Price,Images,Details,product_link
100%cashmere cardigan for women high neck loose and soft sweater for autumn and winter wool knitted sweater thickened coat,$60.63,"https://ae-pic-a1.aliexpress-media.com/kf/Sfe8d645f49004d5088d955558b10bd9ff.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7663db1fb3654679891c0fa6238ef701H.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S204e9f4bc1cf49c48f61afafabb269bdi.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7fb1f56dc7034ff5ac155b5d323e39cfP.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scade6cc0c8bf4b6d9b75babb25da4046N.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Release Date', 'Winter 2025', 'Craft of Weaving', 'Knit', 'Pattern', 'Loose-fitting', 'Percentage of Material', '95% above', 'Season', 'Autumn/Winter', 'Age', 'Junior', 'Fabric Weight', 'Heavyweight (Fabric Weight 220–320 g/m²)', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Letter', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Office Lady', 'Decoration', 'Zippers', 'Material', 'CASHMERE', 'Sleeve Style', 'regular', 'Collar', 'Turtleneck', 'Clothing Length', 'regular', 'Material Composition', '100%CASHMERE', 'Brand Name', 'Emperoe Goat', 'Closure Type', 'Zipper', 'Elasticity', 'Medium Strecth', 'Fit Type', 'Loose', 'Origin', 'Mainland China', 'CN', 'Hebei']",https://www.aliexpress.us/item/3256809985931399.html?algo_pvid=7624761e-94a9-420c-b74c-2013e1e6c1f6&algo_exp_id=7624761e-94a9-420c-b74c-2013e1e6c1f6-39&pdp_ext_f=%7B%22order%22%3A%22138%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21134.74%2160.63%21%21%21134.74%2160.63%21%402103128817719613460791264ee54e%2112000051397990604%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A338c20fe%3Bm03_new_user%3A-29895&curPageLogUid=m9DGSoNKxkaM&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010172246151%7C_p_origin_prod%3A
2025 Spring Autumn 100% cashmere knitted cardigan top women's retro diamond check sweater casual wool top,$33.90,"https://ae-pic-a1.aliexpress-media.com/kf/S0b4ae638f8ab4b1cbfde80aa68920d0dk.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0b4ae638f8ab4b1cbfde80aa68920d0dk.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbd710d93d49f459a88110dae3e9e7c2fb.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfbde7ad722694dd8a3cf6b3ad7bec7198.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf5bcb0e1f04848bb9fad730d6490377dg.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Release Date', 'Autumn 2024', 'Craft of Weaving', 'Knit', 'Pattern', 'Loose-fitting', 'Percentage of Material', '95% above', 'Season', 'All Season', 'Age', 'Junior', 'Fabric Weight', 'Extra-Heavy (Fabric Weight > 320 g/m²)', 'Model Number', 'RK', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Plaid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Office Lady', 'Decoration', 'None', 'Material', 'CASHMERE', 'Sleeve Style', 'regular', 'Collar', 'O-Neck', 'Clothing Length', 'regular', 'Material Composition', 'CASHMERE', 'Brand Name', 'Emperoe Goat', 'Closure Type', 'Single Breasted', 'Elasticity', 'Slight Strech', 'Fit Type', 'Loose', 'Origin', 'Mainland China', 'CN', 'Hebei']",https://www.aliexpress.us/item/3256808279507173.html?algo_pvid=7624761e-94a9-420c-b74c-2013e1e6c1f6&algo_exp_id=7624761e-94a9-420c-b74c-2013e1e6c1f6-40&pdp_ext_f=%7B%22order%22%3A%22138%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21135.16%2134.90%21%21%21135.16%2134.90%21%402103128817719613460791264ee54e%2112000045255743472%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A338c20fe%3Bm03_new_user%3A-29895%3BpisId%3A5000000197827853&curPageLogUid=JVn39UYboXAB&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008465821925%7C_p_origin_prod%3A
Women Spring Autumn Sweaters O-neck Stripe Knitted Cardigan Fashion Long Sleeve Casual Short Tops Korean Style New,$12.00,"https://ae-pic-a1.aliexpress-media.com/kf/S77791f1136b840e0b69ab99d620a6398z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S77791f1136b840e0b69ab99d620a6398z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S017bb8ce01b2486984b6d1c91c8d2921M.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scec6765a6463459192c347d13938faea3.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7cb4c78d65c04287bc56cf17fbf8d94ag.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Pattern', 'SLIM', 'Yarn Thickness', 'Fine yarn', 'Percentage of Material', '71%-80%', 'Season', 'Autumn/Winter', 'Age', 'Middle Age', 'Fabric Weight', 'Medium (Fabric Weight 120–220 g/m²)', 'Model Number', 'CLJB157', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Striped', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Office Lady', 'Decoration', 'Zippers', 'Material', 'POLYESTER', 'Sleeve Style', 'regular', 'Collar', 'O-Neck', 'Clothing Length', 'Short (4 - 16 Inch)', 'Material Composition', 'Polyester', 'Brand Name', 'SELAITAILYE', 'Closure Type', 'Single Breasted', 'Elasticity', 'Medium Strecth', 'Fit Type', 'Slim', 'Origin', 'Mainland China', 'CN', 'Guangdong']",https://www.aliexpress.us/item/3256804404301085.html?algo_pvid=7624761e-94a9-420c-b74c-2013e1e6c1f6&algo_exp_id=7624761e-94a9-420c-b74c-2013e1e6c1f6-44&pdp_ext_f=%7B%22order%22%3A%22137%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2117.15%2112.00%21%21%2117.15%2112.00%21%402103128817719613460791264ee54e%2112000029748662647%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A338c20fe%3Bm03_new_user%3A-29895&curPageLogUid=GYtWBGftdNOn&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005004590615837%7C_p_origin_prod%3A
Tuularose Women Fashion Cardigan Spring Autumn Solid Lace-Up Single-Button Sweaters Chic Casual Commuter New 2026 Female Jumpers,$18.91,"https://ae-pic-a1.aliexpress-media.com/kf/Sed355a8c88b74b178511e79594655b51q.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sed355a8c88b74b178511e79594655b51q.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1ea3ea88017f4e70b4edbc930d1b25252.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc58e14337b924f8b9c3c4d011548aab2y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf192e12368c94fbdbfaf305f4076246du.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Release Date', 'Winter 2025', 'Craft of Weaving', 'Tatting', 'Pattern', 'A-straight', 'Yarn Thickness', 'Regular yarn', 'Percentage of Material', '71%-80%', 'Season', 'Autumn/Winter', 'Festival', 'Christmas', 'Age', 'Junior', 'Fabric Weight', 'Lightweight (Fabric Weight < 120 g/m²)', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Patchwork', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'High Street', 'Decoration', 'Button', 'Material', 'POLYESTER,COTTON', 'Sleeve Style', 'regular', 'Collar', 'V-Neck', 'Clothing Length', 'regular', 'Material Composition', '50%-70%', 'Brand Name', 'tuularose', 'Closure Type', 'Single Breasted', 'Elasticity', 'Slight Strech', 'Fit Type', 'Regular Fit', 'Origin', 'Mainland China', 'CN', 'Zhejiang']",https://www.aliexpress.us/item/3256810343061296.html?algo_pvid=7624761e-94a9-420c-b74c-2013e1e6c1f6&algo_exp_id=7624761e-94a9-420c-b74c-2013e1e6c1f6-45&pdp_ext_f=%7B%22order%22%3A%22136%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2129.10%2118.91%21%21%21199.61%21129.75%21%402103128817719613460791264ee54e%2112000052710209278%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A338c20fe%3Bm03_new_user%3A-29895&curPageLogUid=hRTaOX4uIKTg&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010529376048%7C_p_origin_prod%3A
Granny Square Collared Button-up Crochet Top Short Sleeve Sheer Open-knit Crop Cardigan Women Summer Boho Vacation Outfit,$3.86,"https://ae-pic-a1.aliexpress-media.com/kf/S1effa09f4e3249e6b908909fb02bf189q.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1effa09f4e3249e6b908909fb02bf189q.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6d5471ddf0f34ac68631e230f26abbaeW.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S52152fce631f476fabb28503c5243ea6v.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf6a75a141c4f40c3ab7dd008e9dcdad1g.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Release Date', 'Spring 2025', 'Craft of Weaving', 'Knit', 'Season', 'Spring/Summer', 'Age', 'Junior', 'Pattern Type', 'Geometric', 'Gender', 'Women', 'Sleeve Length(cm)', 'Short (4 - 16 Inch)', 'Style', 'bohemian', 'Decoration', 'Button', 'Material', 'POLYESTER', 'Sleeve Style', 'regular', 'Collar', 'Button Up Collar', 'Clothing Length', 'Short (4 - 16 Inch)', 'Material Composition', '100%', 'Brand Name', 'Fictitni', 'Closure Type', 'Single Breasted', 'Elasticity', 'Medium Strecth', 'Fit Type', 'Regular Fit', 'Origin', 'Mainland China', 'CN', 'Guangdong']",https://www.aliexpress.us/item/3256806840296479.html?algo_pvid=7624761e-94a9-420c-b74c-2013e1e6c1f6&algo_exp_id=7624761e-94a9-420c-b74c-2013e1e6c1f6-48&pdp_ext_f=%7B%22order%22%3A%22135%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2122.63%213.86%21%21%21155.24%2126.51%21%402103128817719613460791264ee54e%2112000039136475992%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A338c20fe%3Bm03_new_user%3A-29895%3BpisId%3A5000000197827853&curPageLogUid=p2LkjFatlUVQ&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007026611231%7C_p_origin_prod%3A
Elegant Thick-knit Women's Sweater Loose Solid O-neck Single Breasted Sweaters Female 2026 Fashion Spring New Lady Knitwear,$24.05,"https://ae-pic-a1.aliexpress-media.com/kf/S41b92a5a221a49808d0192f30fc8f84eK.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9993cd4d3d7b4097a5715b9aef232d97O.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdc939dc3aeb44ab4a55fb9e47a242e1bd.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S92907206007c403e8adbb3018f04ce982.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb0835c233cc948f388d7227299a4532ey.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Release Date', 'Summer 2025', 'Craft of Weaving', 'Knit', 'Pattern', 'Loose-fitting', 'Yarn Thickness', 'Heavy yarn', 'Percentage of Material', '95% above', 'Season', 'Autumn/Winter', 'Festival', 'Christmas', 'Age', 'Middle Age', 'Fabric Weight', 'Medium (Fabric Weight 120–220 g/m²)', 'Model Number', ""Elegant Thick-knit Women's Sweater"", 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Decoration', 'Button', 'Material', 'POLYESTER', 'Sleeve Style', 'regular', 'Collar', 'O-Neck', 'Clothing Length', 'regular', 'Material Composition', 'knit', 'Brand Name', 'Chin.Sweety', 'Closure Type', 'Single Breasted', 'Elasticity', 'Medium Strecth', 'Fit Type', 'Loose', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256809485202609.html?algo_pvid=7624761e-94a9-420c-b74c-2013e1e6c1f6&algo_exp_id=7624761e-94a9-420c-b74c-2013e1e6c1f6-50&pdp_ext_f=%7B%22order%22%3A%22134%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2146.25%2124.05%21%21%21317.24%21164.96%21%402103128817719613460791264ee54e%2112000051360852855%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A338c20fe%3Bm03_new_user%3A-29895&curPageLogUid=BIK9uvSMxZ0B&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009671517361%7C_p_origin_prod%3A
Combhasaki Women's Y2K Chic Solid Color Knitwear Cardigan Fuzzy Long Sleeve Button-down Front Closure Loose Fit Basic Sweaters,$8.68,"https://ae-pic-a1.aliexpress-media.com/kf/S9ebe14d5e18d46418efafe698d6676ec9.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S64fb205d65b6478c9bc32d5ebaf17a09e.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7a79476ad21c4a218e7d81272ae30344Q.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S28a560f0dc104aa5b8e1a0ccc1548abdg.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8f3a58748abb4e598635288bec3f6514h.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Release Date', 'Autumn 2024', 'Craft of Weaving', 'Knit', 'Pattern', 'Loose-fitting', 'Yarn Thickness', 'Regular yarn', 'Percentage of Material', '51%-70%', 'Season', 'Autumn/Winter', 'Age', 'Middle Age', 'Fabric Weight', 'Medium (Fabric Weight 120–220 g/m²)', 'Model Number', 'Women Sweaters', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Streetwear', 'Decoration', 'Button', 'Material', 'POLYESTER,Acrylic,Polyamide', 'Sleeve Style', 'regular', 'Collar', 'O-Neck', 'Clothing Length', 'regular', 'Material Composition', '52%Acrylic,28%Polyamide,20%Polyester', 'Brand Name', 'Combhasaki', 'Closure Type', 'Single Breasted', 'Elasticity', 'Slight Strech', 'Fit Type', 'Loose', 'Origin', 'Mainland China', 'CN', 'Guangdong']",https://www.aliexpress.us/item/3256807913160666.html?algo_pvid=7624761e-94a9-420c-b74c-2013e1e6c1f6&algo_exp_id=7624761e-94a9-420c-b74c-2013e1e6c1f6-51&pdp_ext_f=%7B%22order%22%3A%22134%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2110.99%218.68%21%21%2110.99%218.68%21%402103128817719613460791264ee54e%2112000043738120039%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A338c20fe%3Bm03_new_user%3A-29895&curPageLogUid=qxx6xQiHy9ce&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008099475418%7C_p_origin_prod%3A
Autumn Warm Long Sleeve Knitted Cardigan Flower Embroidery Sweater Women Casual Single Breasted Sweater Coat,$23.97,"https://ae-pic-a1.aliexpress-media.com/kf/S204dcced45334840916dc237b284c9654.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb574604d3db948b9ada20630a821ece8H.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1abede3cb68a4779a2b7fcb9abbe1386i.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S204dcced45334840916dc237b284c9654.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc5ddfe8675d44762b0c3b9942d726cd5q.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Percentage of Material', '71%-80%', 'Season', 'Autumn/Winter', 'Age', 'Middle Age', 'Fabric Weight', 'Medium (Fabric Weight 120–220 g/m²)', 'Closure Type', 'Single Breasted', 'Pattern Type', 'Floral', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Korean', 'Decoration', 'Embroidery', 'Material', 'POLYESTER', 'Sleeve Style', 'Lantern Sleeve', 'Collar', 'O-Neck', 'Clothing Length', 'regular', 'Material Composition', 'Blended', 'Brand Name', 'COZOK', 'Closure Type', 'Single Breasted', 'Elasticity', 'Slight Strech', 'Fit Type', 'Regular Fit', 'Origin', 'Mainland China', 'CN', 'Fujian']",https://www.aliexpress.us/item/3256807231548384.html?algo_pvid=7624761e-94a9-420c-b74c-2013e1e6c1f6&algo_exp_id=7624761e-94a9-420c-b74c-2013e1e6c1f6-52&pdp_ext_f=%7B%22order%22%3A%22134%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2142.06%2123.97%21%21%2142.06%2123.97%21%402103128817719613460791264ee54e%2112000040666208449%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A338c20fe%3Bm03_new_user%3A-29895&curPageLogUid=D9LhqJTcZDND&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007417863136%7C_p_origin_prod%3A
Hooded Sweater For Women Autumn And Winter Lazy Style Soft And Western Style Knitted Cardigan High-end Feeling Outerwear,$19.71,"https://ae-pic-a1.aliexpress-media.com/kf/S1876c3d02f0044e9bd70413e2f718fdfn.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sca4c9d9954a1443984090d2674e9b8b5d.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8a45d4c695c24589a1cfc9b411e7742dL.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9ce4901483cd4ac0a1dd3dedb2d44755L.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sede6dff48b524dcf859eaf2a0a35bb89u.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Release Date', 'Summer 2025', 'Craft of Weaving', 'Knit', 'Yarn Thickness', 'Regular yarn', 'Season', 'Autumn/Winter', 'Festival', 'Back to school season', 'Age', 'Junior', 'Fabric Weight', 'Medium (Fabric Weight 120–220 g/m²)', 'Model Number', 'WY', 'Pattern Type', 'Patchwork', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Office Lady', 'Decoration', 'Button', 'Material', 'POLYESTER,COTTON', 'Sleeve Style', 'regular', 'Clothing Length', 'regular', 'Material Composition', 'POLYESTER', 'Brand Name', 'huapang-lsl', 'Closure Type', 'Single Breasted', 'Elasticity', 'Slight Strech', 'Fit Type', 'Loose', 'Origin', 'Mainland China', 'CN', 'Zhejiang']",https://www.aliexpress.us/item/3256809415839230.html?algo_pvid=7624761e-94a9-420c-b74c-2013e1e6c1f6&algo_exp_id=7624761e-94a9-420c-b74c-2013e1e6c1f6-53&pdp_ext_f=%7B%22order%22%3A%22133%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2135.84%2119.71%21%21%2135.84%2119.71%21%402103128817719613460791264ee54e%2112000049599884142%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A338c20fe%3Bm03_new_user%3A-29895&curPageLogUid=VIYG98nv9Iag&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009602153982%7C_p_origin_prod%3A
Women French Style Short Sleeve Lace Shrug Hollow Out Crochet Knit Cardigan V-Neck Button Down Sheer Crop for Jac,$1.98,"https://ae-pic-a1.aliexpress-media.com/kf/S719ae73c2c9d40c9b09b70a36dcdee37P.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0aeaafc410be43459e6c72b902dbfd45w.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf8cb5996dbd64e30bc6db1b32665a3ceV.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S546e096e07f6462caeb9e3dc9341e7d4o.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S69602d921a8c429d8d74889911f4205d7.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Season', 'Summer', 'Age', 'Middle Age', 'Fabric Weight', 'Medium (Fabric Weight 120–220 g/m²)', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Short (4 - 16 Inch)', 'Style', 'Sweet', 'Decoration', 'Lace', 'Material', 'COTTON', 'Sleeve Style', 'regular', 'Clothing Length', 'regular', 'Material Composition', 'cotton blending', 'Closure Type', 'Single Breasted', 'Elasticity', 'Slight Strech', 'Fit Type', 'Regular Fit', 'Origin', 'Mainland China', 'CN', 'Zhejiang']",https://www.aliexpress.us/item/3256807150871321.html?algo_pvid=7624761e-94a9-420c-b74c-2013e1e6c1f6&algo_exp_id=7624761e-94a9-420c-b74c-2013e1e6c1f6-54&pdp_ext_f=%7B%22order%22%3A%22133%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%219.48%212.48%21%21%2165.00%2116.99%21%402103128817719613460791264ee54e%2112000040319544290%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A338c20fe%3Bm03_new_user%3A-29895%3BpisId%3A5000000197827853&curPageLogUid=ZHD5Xr4shUvI&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007337186073%7C_p_origin_prod%3A
100% Merino Wool Spring Autumn Women's Cardigan Long Sleeve Sweater Solid Color Loose Warm Knitwear Fashion Female Long Coat,$52.79,"https://ae-pic-a1.aliexpress-media.com/kf/S1826ee399cb44350ba65682ebd621031P.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S19d840ef2f17450aa4bb1f8046959b01W.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb7968b7f5c104365b3b1e2b262c7417eN.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S55915b70ed354d51943998b4b5e040c0b.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sded07c8c5b234eaaaeea9cf5a4fb831ap.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Pattern', 'Loose-fitting', 'Yarn Thickness', 'Regular yarn', 'Percentage of Material', '95% above', 'Season', 'Autumn/Winter', 'Age', 'Middle Age', 'Fabric Weight', 'Heavyweight (Fabric Weight 220–320 g/m²)', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Office Lady', 'Decoration', 'Pockets', 'Material', 'Wool', 'Sleeve Style', 'regular', 'Clothing Length', 'long（26+inch）', 'Material Composition', 'Wool', 'Brand Name', 'Aliselect', 'Closure Type', 'Open Stitch', 'Elasticity', 'Slight Strech', 'Fit Type', 'Regular Fit', 'Origin', 'Mainland China', 'CN', 'Zhejiang']",https://www.aliexpress.us/item/3256806773250436.html?algo_pvid=7624761e-94a9-420c-b74c-2013e1e6c1f6&algo_exp_id=7624761e-94a9-420c-b74c-2013e1e6c1f6-55&pdp_ext_f=%7B%22order%22%3A%22133%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2195.99%2152.79%21%21%21658.40%21362.12%21%402103128817719613460791264ee54e%2112000038861298551%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A338c20fe%3Bm03_new_user%3A-29895&curPageLogUid=LB4bRKXZZp9N&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006959565188%7C_p_origin_prod%3A
