Name,Price,Images,Details,product_link
Cat Lovers Hoodies Pouch Dog Pet Hoodies For Casual Kangaroo Pet Paw Pullovers Cuddle Pouch Sweatshirt Pocket Animal Ear Hooded,$4.06,"https://ae-pic-a1.aliexpress-media.com/kf/S872e1d1f0b9f481da4bbee2f09e01b892.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S872e1d1f0b9f481da4bbee2f09e01b892.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S07452d4cf13f4263a158a5d2e34c8553P.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S06647721129a4ab9868113541b74b8965.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd9c0a9a66b954d90b372d6121a2df93bc.jpg_220x220q75.jpg_.avif","['Closure Type', 'Open Stitch', 'whether full opening', 'No', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Non-Woven', 'Liner Type', 'None-Liner', 'Decoration', 'None', 'Release Date', 'Autumn 2020', 'Clothing Patterns', 'Loose', 'Fabric content', '81% (inclusive) - 90% (inclusive)', 'Material Composition', 'synthetic fiber', 'Season', 'Autumn', 'Thickness', 'Fleece', 'Age', '25-35 Years', 'Place Of Origin', 'China (mainland)', 'Weight', '450g', 'Fabric Weight', 'Lightweight (Fabric Weight < 120 g/m²)', 'Model Number', 'Women Sweatshirts', 'Hooded', 'No', 'Collar', 'O-Neck', 'Sleeve Style', 'Other', 'Type', 'Pullovers', 'Pattern Type', 'Solid', 'Clothing Length', 'regular', 'Sleeve Length(cm)', 'Full', 'Fabric Type', 'COTTON', 'Style', 'Casual', 'Material', 'POLYESTER', 'Gender', 'Women', 'Origin', 'Mainland China', 'Item Type', 'HOODIES', 'CN', 'Guangdong', 'Elasticity', 'Medium Strecth', 'Fit Type', 'Regular Fit', 'Woman clothes', 'Dog sweatshirt', 'Kawaii hoodies', 'cat sweater woman', 'y2k clothes hoodies', 'cat pouch hoodie', 'Female clothing', 'Sweatshirt woman', 'hoodie with dog ears', ""Women's sweatshirt"", 'casual sweatshirt', 'cat pouch', 'cat hoodie women', 'Sweatshirt women hoodie', 'pet carrier hoodie', 'cat lovers hoodies', 'cartoon cat hoodie', 'dog pouch hoodie', 'cat ears hoodie women', 'pet hoodies for casual']",https://www.aliexpress.us/item/3256804994505879.html?algo_pvid=54464570-03b8-4fe5-ae64-3e7f0850e466&algo_exp_id=54464570-03b8-4fe5-ae64-3e7f0850e466-56&pdp_ext_f=%7B%22order%22%3A%22323%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2128.12%214.06%21%21%2128.12%214.06%21%402141115b17718313367322583ecd26%2112000031996305434%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A423e4776%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=WReBTzIwy8mB&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005180820631%7C_p_origin_prod%3A
2024 Autumn Hoodie Women's Casual Hooded Sweatshirt Creative Hoodie Matching Streetwear Cute Cat Pattern Monogram Hoodie CYXX077,$0.99,"https://ae-pic-a1.aliexpress-media.com/kf/Se9571cffb4314cad9aac2a3c796a5db49.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0e85cc2cc29243b483ec27168b0c02bbD.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd524f0103de04400ad0d2c2275b47c6a3.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf38f543094e146d4bbb995f2df2ac901w.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc9508b8175584388987ef9ea3e634d260.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['Closure Type', 'None', 'whether full opening', 'No', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Decoration', 'PATCHWORK', 'Release Date', 'Autumn 2024']",https://www.aliexpress.us/item/3256807541791644.html?algo_pvid=54464570-03b8-4fe5-ae64-3e7f0850e466&algo_exp_id=54464570-03b8-4fe5-ae64-3e7f0850e466-57&pdp_ext_f=%7B%22order%22%3A%22319%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2115.85%210.99%21%21%21108.59%216.81%21%402141115b17718313367322583ecd26%2112000042007461656%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A423e4776%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=nRiBijv3ghX9&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007728106396%7C_p_origin_prod%3A
Fashion Y2K style Sweatshirt Hoodie Gothic design Street Sweatshirt Hoodie Emo Girls' Gothic Punk Cool Sweatshirt Hoodie 2000s,$18.20,"https://ae-pic-a1.aliexpress-media.com/kf/S9eec3245799b49deba91989d1db27091S.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6cd20d4aa7214c858a2ea7ad6ae5ca8fJ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9eec3245799b49deba91989d1db27091S.jpg_220x220q75.jpg_.avif","['Closure Type', 'Zipper', 'whether full opening', 'No', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Non-Woven', 'Decoration', 'None', 'Season', 'Winter', 'Thickness', 'Standard', 'Age', '18-24 Years', 'Fabric Weight', 'Medium (Fabric Weight 120–220 g/m²)', 'Hooded', 'Yes', 'Sleeve Style', 'regular', 'Pattern Type', 'Print', 'Fabric Type', 'Broadcloth', 'Style', 'Y2k', 'Material', 'POLYESTER', 'Gender', 'Women', 'Origin', 'Mainland China', 'Item Type', 'ZIP-UP', 'CN', 'Guangdong', 'Elasticity', 'Slight Strech', 'Fit Type', 'Loose']",https://www.aliexpress.us/item/3256807951391001.html?algo_pvid=54464570-03b8-4fe5-ae64-3e7f0850e466&algo_exp_id=54464570-03b8-4fe5-ae64-3e7f0850e466-58&pdp_ext_f=%7B%22order%22%3A%22318%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2128.41%2118.20%21%21%21194.61%21124.68%21%402141115b17718313367322583ecd26%2112000043948806647%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A423e4776%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=hi5bb5xmn8Ye&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008137705753%7C_p_origin_prod%3A
Gothic Japan Cartoon Hip Hop Hoodie Sweatshirt Oversize Women Spring Autumn Funny Punk Hoodies Tops Females Clothes Hoodie Girl,$4.09,"https://ae-pic-a1.aliexpress-media.com/kf/S722a7e6a79d04b1aa73845ba42ca28c7i.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sea67a74a13404004bedbc2df1a8d181fX.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0035626430d842b3b59b7f588150b46fx.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdc1ddb2ffec44ef382a26076bdc4ca0eN.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa1e9138210454807a15efec1d47252dfB.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['Closure Type', 'None', 'whether full opening', 'No', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Liner Type', 'None-Liner', 'Decoration', 'None', 'Release Date', 'Summer 2024', 'Clothing Patterns', 'Straight', 'Fabric content', '96% and above', 'Material Composition', 'synthetic fiber', 'Season', 'Autumn', 'Thickness', 'Standard', 'Age', '18-24 Years', 'Fabric Weight', 'Medium (Fabric Weight 120–220 g/m²)', 'Hooded', 'No', 'Collar', 'O-Neck', 'Sleeve Style', 'regular', 'Type', 'Pullovers', 'Pattern Type', 'Leopard', 'Clothing Length', 'regular', 'Sleeve Length(cm)', 'Full', 'Fabric Type', 'Knitted', 'Style', 'Casual', 'Material', 'POLYESTER', 'Gender', 'Women', 'Origin', 'Mainland China', 'Item Type', 'HOODIES', 'CN', 'Fujian', 'Elasticity', 'Non Strech', 'Fit Type', 'Regular Fit']",https://www.aliexpress.us/item/3256807292319923.html?algo_pvid=54464570-03b8-4fe5-ae64-3e7f0850e466&algo_exp_id=54464570-03b8-4fe5-ae64-3e7f0850e466-59&pdp_ext_f=%7B%22order%22%3A%22317%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2129.35%210.99%21%21%21201.04%216.77%21%402141115b17718313367322583ecd26%2112000040920065398%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A423e4776%3Bm03_new_user%3A-29895%3BpisId%3A5000000197821804&curPageLogUid=43ln1wb2O8hC&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007478634675%7C_p_origin_prod%3A
Sumuyoo Autumn Winter Women's Sherpa Floral Pullover Hoodies Half Zip Style Loose Fit Warm Stylish New Sweatshirt,$25.90,"https://ae-pic-a1.aliexpress-media.com/kf/S533c76b6d3c249a8aa05f5470eabb9c2U.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scfd1426276584fa397d3e5338f13591bk.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6265121f5030438dbe8540c9428b785ay.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8e37346b733342268328de2c23c1ab9e3.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa6b30f627d0647c9ad7b1d62011ee8d0f.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif","['Closure Type', 'Zipper', 'whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Decoration', 'None', 'Release Date', 'Spring 2025', 'Clothing Patterns', 'Loose', 'Material Composition', 'synthetic fiber', 'Season', 'Autumn', 'Thickness', 'Thick', 'Age', '25-35 Years', 'Place Of Origin', 'China (mainland)', 'Fabric Weight', 'Medium (Fabric Weight 120–220 g/m²)', 'Model Number', 'WY0053', 'Hooded', 'No', 'Collar', 'Button Up Collar', 'Sleeve Style', 'regular', 'Type', 'ZIP-UP', 'Pattern Type', 'Floral', 'Clothing Length', 'regular', 'Sleeve Length(cm)', 'Full', 'Fabric Type', 'Polyester Cotton', 'Style', 'Office Lady', 'Material', 'POLYESTER', 'Gender', 'Women', 'Origin', 'Mainland China', 'Item Type', 'HOODIES', 'Brand Name', 'sumuyoo', 'CN', 'Guangdong', 'Elasticity', 'Non Strech', 'Fit Type', 'Loose']",https://www.aliexpress.us/item/3256809682986086.html?algo_pvid=d9b6b8fe-ef1c-4d97-85ce-304ff3967836&algo_exp_id=d9b6b8fe-ef1c-4d97-85ce-304ff3967836-4&pdp_ext_f=%7B%22order%22%3A%22500%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2151.80%2125.90%21%21%2151.80%2125.90%21%402101e07217718335265732548e3690%2112000050424057280%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A423e4776%3Bm03_new_user%3A-29895&curPageLogUid=yeJPosR3VuOq&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009869300838%7C_p_origin_prod%3A
Y2K harajuku Gothic Letter Print Retro Fashion Men And Women Hoodie Hip-Hop Punk Style Black Oversized Zipper Sweatshirts,$20.33,"https://ae-pic-a1.aliexpress-media.com/kf/S2d1c5859298a47509192252257fee9beo.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sda93880a978b4af6bbe74f8875c01fc9A.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4a15d7710bb64d1f81abefba12cb302eh.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc6ed38eee76c4d0c84d9812bd98ac49cU.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfd6dd71ddf5642f29aa9b4d7cccd239ea.jpg_220x220q75.jpg_.avif","['Closure Type', 'Zipper', 'whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Liner Type', 'None-Liner', 'Decoration', 'Printing', 'Clothing Patterns', 'Loose', 'Season', 'All Season', 'Thickness', 'Standard', 'Age', '25-35 Years', 'Place Of Origin', 'China (mainland)', 'Fabric Weight', 'Lightweight (Fabric Weight < 120 g/m²)', 'Hooded', 'Yes', 'Collar', 'Hooded', 'Sleeve Style', 'regular', 'Type', 'ZIP-UP', 'Pattern Type', 'Letter', 'Clothing Length', 'Short (4 - 16 Inch)', 'Sleeve Length(cm)', 'Full', 'Fabric Type', 'COTTON', 'Style', 'HIP HOP', 'Material', 'COTTON,POLYESTER', 'Gender', 'Women', 'Origin', 'Mainland China', 'Item Type', 'HOODIES', 'Brand Name', 'BiggOrange', 'CN', 'Guangdong', 'Elasticity', 'Slight Strech', 'Fit Type', 'Loose']",https://www.aliexpress.us/item/3256809392017964.html?algo_pvid=d9b6b8fe-ef1c-4d97-85ce-304ff3967836&algo_exp_id=d9b6b8fe-ef1c-4d97-85ce-304ff3967836-10&pdp_ext_f=%7B%22order%22%3A%22485%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2158.32%2120.33%21%21%21399.42%21139.21%21%402101e07217718335265732548e3690%2112000049519382186%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A423e4776%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=4i45Qt6gJehS&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009578332716%7C_p_origin_prod%3A
Women Hoodies Autumn Streetwear Off Shoulder Seductive Cropped All-match Sweatshirts Baggy Fashion Print Design Aesthetic Casual,$5.41,"https://ae-pic-a1.aliexpress-media.com/kf/S3d3b6f388d2045dc90b463fb284366d07.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb503177d395c42afb96e372e1d4ffed2h.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7a3bc1eaa6cb44ec831ff1cbd255b717i.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9dc0e1a04e3047f79fd60925ec8825200.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S899fbddc32304d0398aa25f9b1b6a2b7F.jpg_220x220q75.jpg_.avif","['Closure Type', 'None', 'whether full opening', 'No', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Liner Type', 'None-Liner', 'Decoration', 'None', 'Release Date', 'Autumn 2025', 'Clothing Patterns', 'Loose', 'Fabric content', '31% (inclusive) - 50% (inclusive)', 'Material Composition', 'synthetic fiber', 'Season', 'Autumn/Winter', 'Thickness', 'Standard', 'Age', '25-35 Years', 'Place Of Origin', 'China (mainland)', 'Weight', '300g', 'Fabric Weight', 'Medium (Fabric Weight 120–220 g/m²)', 'Model Number', '105pn867', 'Hooded', 'No', 'Collar', 'Slash Neck', 'Sleeve Style', 'regular', 'Type', 'Pullovers', 'Pattern Type', 'Print', 'Clothing Length', 'Short (4 - 16 Inch)', 'Sleeve Length(cm)', 'Full', 'Fabric Type', 'Broadcloth', 'Style', 'Casual', 'Material', 'COTTON,POLYESTER', 'Gender', 'Women', 'Origin', 'Mainland China', 'Item Type', 'HOODIES', 'Brand Name', 'Altayskiy', 'CN', 'Zhejiang', 'Elasticity', 'Slight Strech', 'Fit Type', 'Loose', 'size', 'M L XL', 'Color', 'gray', 'Season', 'spring autumn', 'Condition', 'daily', 'Model number', 'women hoodies', 'Style', 'Korean style', 'Department name', 'adult', 'Feature1', 'simple', 'Feature2', 'fashion', 'Feature3', 'chic']",https://www.aliexpress.us/item/3256807643602285.html?algo_pvid=d9b6b8fe-ef1c-4d97-85ce-304ff3967836&algo_exp_id=d9b6b8fe-ef1c-4d97-85ce-304ff3967836-14&pdp_ext_f=%7B%22order%22%3A%22479%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2128.01%215.41%21%21%2128.01%215.41%21%402101e07217718335265732548e3690%2112000042368677691%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A423e4776%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=SoxssF3kFspJ&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007829917037%7C_p_origin_prod%3A
"American y2k Harajuku street vintage trend autumn and winter, unique hip-hop punk print for both men and women, pullover hoodie",$4.06,"https://ae-pic-a1.aliexpress-media.com/kf/S3b8931e4ef054321812660d4ed190d83i.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbc7c8c87af2b4f6dae756d8133d0badeH.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S81993037fb3947c0a224cf2de784733bf.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S21a22325f50e498584e56b46593eb03cI.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S011c1649832b4dcd8dbd86bdeb2ace4dJ.jpg_220x220q75.jpg_.avif","['Closure Type', 'Pullover', 'whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Decoration', 'None', 'Season', 'Spring/Summer', 'Thickness', 'Thick', 'Age', '18-24 Years', 'Fabric Weight', 'Extra-Heavy (Fabric Weight > 320 g/m²)', 'Hooded', 'Yes', 'Sleeve Style', 'regular', 'Pattern Type', 'Print', 'Fabric Type', 'Knitted', 'Style', 'Y2k', 'Material', 'POLYESTER', 'Gender', 'Women', 'Origin', 'Mainland China', 'Brand Name', 'FZZSHPWL', 'CN', 'Guangdong', 'Elasticity', 'High Strecth', 'Fit Type', 'Slim']",https://www.aliexpress.us/item/3256809497640087.html?algo_pvid=d9b6b8fe-ef1c-4d97-85ce-304ff3967836&algo_exp_id=d9b6b8fe-ef1c-4d97-85ce-304ff3967836-16&pdp_ext_f=%7B%22order%22%3A%22475%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2122.68%214.06%21%21%2122.68%214.06%21%402101e07217718335265732548e3690%2112000049852894079%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A423e4776%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=vdlptrjGLEcN&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009683954839%7C_p_origin_prod%3A
Y2K Black Fur Collar Zipper Sweatshirt Hoodie Sexy Women Sweatshirt Harajuku Goth Letter Graphic Print Slim Coat Winter Clothes,$4.28,"https://ae-pic-a1.aliexpress-media.com/kf/Sb52af1f69ac540efb823bbd4425a6a54W.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9551ea396d654633be1bf1ec855c6894F.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9d363f7c0df84be294cc942ecaac954d0.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3d90b9a4ae5f45dd99894d50ba1a77e5l.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc51b2b72b24040d8a2ae5cdcb90988aeB.jpg_220x220q75.jpg_.avif","['Closure Type', 'None', 'whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Decoration', 'Faux collar', 'Season', 'Winter', 'Thickness', 'Standard', 'Age', '35-45 Years', 'Fabric Weight', 'Lightweight (Fabric Weight < 120 g/m²)', 'Hooded', 'Yes', 'Sleeve Style', 'Garment sleeves', 'Pattern Type', 'Solid', 'Fabric Type', 'CANVAS', 'Style', 'Office Lady', 'Material', 'POLYESTER', 'Gender', 'Women', 'Origin', 'Mainland China', 'Item Type', 'SWEATSHIRTS', 'Brand Name', 'MLSJSHIQI', 'CN', 'Guangdong', 'Elasticity', 'Medium Strecth', 'Fit Type', 'Regular Fit']",https://www.aliexpress.us/item/3256808359201317.html?algo_pvid=d9b6b8fe-ef1c-4d97-85ce-304ff3967836&algo_exp_id=d9b6b8fe-ef1c-4d97-85ce-304ff3967836-21&pdp_ext_f=%7B%22order%22%3A%22462%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2114.28%214.28%21%21%2197.79%2129.30%21%402101e07217718335265732548e3690%2112000045647083183%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A423e4776%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=tm0jYKKS7ZvF&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008545516069%7C_p_origin_prod%3A
Y2K Zip up hoodie Faux Fur Collar Harajuku Rock Goth Top Retro Punk Loose Jacket Hip Hop Streetwear Zipper Hoodie sweatshirt EMO,$2.83,"https://ae-pic-a1.aliexpress-media.com/kf/Sdd8bfd4fda2d4437a78147bb98045fb1S.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4515c7d036f24151b0a7c72bade300909.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S923e014adaac4c85a72f8528a1725506B.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5619c6e413bb4915844e36fbe267cfffq.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S616b57e1172844d69dee1d913842ba81e.jpg_220x220q75.jpg_.avif","['Closure Type', 'Zipper', 'whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Liner Type', 'Cotton-Liner', 'Decoration', 'Faux collar', 'Release Date', 'Winter 2024', 'Clothing Patterns', 'Loose', 'Fabric content', '91% (inclusive) - 95% (inclusive)', 'Material Composition', 'synthetic fiber', 'Season', 'Winter', 'Thickness', 'Thick', 'Age', '18-24 Years', 'Place Of Origin', 'China (mainland)', 'Fabric Weight', 'Medium (Fabric Weight 120–220 g/m²)', 'Model Number', 'Y2K Zip up hoodie', 'Hooded', 'Yes', 'Collar', 'Hooded', 'Sleeve Style', 'regular', 'Type', 'ZIP-UP', 'Pattern Type', 'Solid', 'Clothing Length', 'regular', 'Sleeve Length(cm)', 'Full', 'Fabric Type', 'Broadcloth', 'Style', 'Vintage', 'Material', 'COTTON,POLYESTER', 'Gender', 'Women', 'Origin', 'Mainland China', 'Item Type', 'HOODIES', 'Brand Name', 'FZZSHPWL', 'CN', 'Guangdong', 'Elasticity', 'Slight Strech', 'Fit Type', 'Loose']",https://www.aliexpress.us/item/3256807809177694.html?algo_pvid=d9b6b8fe-ef1c-4d97-85ce-304ff3967836&algo_exp_id=d9b6b8fe-ef1c-4d97-85ce-304ff3967836-22&pdp_ext_f=%7B%22order%22%3A%22461%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2130.54%212.83%21%21%2130.54%212.83%21%402101e07217718335265732548e3690%2112000043602108032%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A423e4776%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=HsQ7UDefzYFE&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007995492446%7C_p_origin_prod%3A
Harajuku Korean Kawaii Hooded Coat Women Thin Long Sleeve Zipper Cardigan Y2K Streetwear New Mid-length Loose Jackets,$17.92,"https://ae-pic-a1.aliexpress-media.com/kf/S355b99c625774ee09b0a63e4a571bd58S.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sccc9328a0c4b4c389b71a85e385644fav.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S528353d3f0244094b7f63a61d0f5ead8M.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7977833df1d34189b27775e7abc1ac074.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1f8f07cf879c4494b48aa0c4d0d2f659p.jpg_220x220q75.jpg_.avif","['Closure Type', 'Zipper', 'whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Non-Woven', 'Decoration', 'None', 'Season', 'Spring/Summer', 'Thickness', 'Thin', 'Age', 'Under 18 years old', 'Hooded', 'Yes', 'Sleeve Style', 'regular', 'Pattern Type', 'Solid', 'Fabric Type', 'Broadcloth', 'Style', 'Streetwear', 'Material', 'POLYESTER,COTTON', 'Origin', 'Mainland China', 'Brand Name', 'pdmcms', 'CN', 'Guangdong', 'Elasticity', 'Slight Strech', 'Fit Type', 'Loose']",https://www.aliexpress.us/item/3256809038912757.html?algo_pvid=d9b6b8fe-ef1c-4d97-85ce-304ff3967836&algo_exp_id=d9b6b8fe-ef1c-4d97-85ce-304ff3967836-26&pdp_ext_f=%7B%22order%22%3A%22459%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2127.92%2117.92%21%21%21191.26%21122.77%21%402101e07217718335265732548e3690%2112000048374535431%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A423e4776%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=K86BrdJ2uCVW&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009225227509%7C_p_origin_prod%3A
