Name,Price,Images,Details,product_link
Women's Grey Cardigan Knitted SweaterHarajuku 9Os Aesthetic Y2k Long Sleeve Sweater Jumper Vintage 2000s Aesthetic Clothes 2024,$23.70 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sc3fb446e539f4ac1b8f308d5e0868e69B.jpeg_220x220q75.jpeg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa8c5447088c140c7a3127911e1f14302j.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S83e91232c7934d4c87bb6c34a43e281bY.jpeg_220x220q75.jpeg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4b69f77a84de4d87a5d8e8ef69ff4e49C.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0981a3d7247d47c099cab022dead4fa85.png_220x220.png_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Release Date', 'Autumn 2024', 'Craft of Weaving', 'Not Clothing or Textiles', 'Pattern', 'Loose-fitting', 'Yarn Thickness', 'Regular yarn', 'Percentage of Material', '51%-70%', 'Season', 'Autumn/Winter', 'Age', '25-34', 'Fabric Weight', 'Medium (Fabric Weight 120–220 g/m²)', 'Model Number', 'd76', 'Place Of Origin', 'China (mainland)', 'Closure Type', 'Pullover', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Decoration', 'None', 'Material', 'POLYESTER', 'Sleeve Style', 'regular', 'Collar', 'Polo Collar', 'Clothing Length', 'regular', 'Material Composition', 'Polyester fiber', 'Brand Name', 'WULEIBD', 'Closure Type', 'Single Breasted', 'Elasticity', 'Medium Strecth', 'Fit Type', 'Loose', 'Origin', 'Mainland China', 'CN', 'Zhejiang']",https://www.aliexpress.us/item/3256808084919033.html?algo_pvid=2b3d01a1-9ce3-49d6-8725-fcaa4b564b48&algo_exp_id=2b3d01a1-9ce3-49d6-8725-fcaa4b564b48-16&pdp_ext_f=%7B%22order%22%3A%22294%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2162.36%2123.70%21%21%21427.69%21162.52%21%402101eecd17719333901194360e029b%2112000044435896396%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Aa0f68ef5%3Bm03_new_user%3A-29895&curPageLogUid=zC8YaHU1ynBj&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008271233785%7C_p_origin_prod%3A
Fall/Winter y2k Portrait Printed Harajuku Sweater Fashion Men and Women Long Sleeves Coat Warm Gothic Ghost Pattern Sweaters,$8.14 ,"https://ae-pic-a1.aliexpress-media.com/kf/S7119361b1e1c471cb47baa37aeccc4536.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S285e508e35db41e8b1af5889a590a49aL.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfd99003f356e414d9a035490c1a16a37P.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc18693aea96a43b98c33fed116cb74f4H.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb1454ef22a644b3f8cbdaa007442db3em.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Release Date', 'Spring 2024', 'Craft of Weaving', 'Knit', 'Pattern', 'Loose-fitting', 'Yarn Thickness', 'Fine yarn', 'Percentage of Material', '95% above', 'Season', 'Autumn/Winter', 'Age', 'Middle Age', 'Fabric Weight', 'Medium (Fabric Weight 120–220 g/m²)', 'Model Number', 'Knitted Sweater', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Skulls', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Y2k', 'Decoration', 'Button', 'Material', 'POLYESTER', 'Sleeve Style', 'regular', 'Collar', 'Turn-Down Collar', 'Clothing Length', 'long（26+inch）', 'Material Composition', 'Polyester', 'Brand Name', 'VEITCHE', 'Closure Type', 'Single Breasted', 'Elasticity', 'High Strecth', 'Fit Type', 'Loose', 'Origin', 'Mainland China', 'CN', 'Guangdong']",https://www.aliexpress.us/item/3256806446188339.html?algo_pvid=2b3d01a1-9ce3-49d6-8725-fcaa4b564b48&algo_exp_id=2b3d01a1-9ce3-49d6-8725-fcaa4b564b48-17&pdp_ext_f=%7B%22order%22%3A%22294%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2154.30%218.14%21%21%21372.40%2155.78%21%402101eecd17719333901194360e029b%2112000050191387852%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Aa0f68ef5%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=koGjvhOFhxbA&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006632503091%7C_p_origin_prod%3A
2025 Spring Autumn Womens Sweater Solid Knitwear Korean Loose Female Basic Casual Jumpers Stretch Pullover Sky Blue Pink Sweater,$12.59 ,"https://ae-pic-a1.aliexpress-media.com/kf/S8e409fb239b34cf6a84b5ec97321bd89q.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scedcdfebc3044fbab08597f27c0884f8p.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf31083157fd64b30b1130cb79a512485T.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfd6d2e6e55a54ecfaf2078970671e7ddg.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbce5a86f80f948018688986cb16fefacp.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Release Date', 'Autumn 2024', 'Craft of Weaving', 'Knit', 'Pattern', 'Loose-fitting', 'Yarn Thickness', 'Fine yarn', 'Percentage of Material', '31%-50%', 'Season', 'Autumn/Winter', 'Age', '25-34', 'Fabric Weight', 'Medium (Fabric Weight 120–220 g/m²)', 'Closure Type', 'Pullover', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Decoration', 'None', 'Material', 'POLYESTER', 'Sleeve Style', 'regular', 'Collar', 'V-Neck', 'Clothing Length', 'regular', 'Brand Name', 'KANNISAK', 'Closure Type', 'None', 'Elasticity', 'High Strecth', 'Fit Type', 'Slim', 'Origin', 'Mainland China', 'CN', 'Anhui']",https://www.aliexpress.us/item/3256803278719940.html?algo_pvid=2b3d01a1-9ce3-49d6-8725-fcaa4b564b48&algo_exp_id=2b3d01a1-9ce3-49d6-8725-fcaa4b564b48-18&pdp_ext_f=%7B%22order%22%3A%22294%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2116.79%2112.59%21%21%21115.18%2186.38%21%402101eecd17719333901194360e029b%2112000025910319477%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Aa0f68ef5%3Bm03_new_user%3A-29895&curPageLogUid=BqRmjRvBmue6&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005003465034692%7C_p_origin_prod%3A
Knitted Cropped Cardigan Women Korean Short Sweater Long sleeve Crop Top V neck Fashion Y2k Clothes Green Blue,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/He15b65f52d9e4b48a6614fc976ce1d9fJ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/He15b65f52d9e4b48a6614fc976ce1d9fJ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H458e09a547164631ad78f6a8580b05f1i.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Hd923679d8f55409fb1be75eba34d8f08A.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Hb488103086614f85a4b5ad530597f00f5.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Non-Woven', 'Pattern', 'Loose-fitting', 'Yarn Thickness', 'Fine yarn', 'Percentage of Material', '71%-80%', 'Season', 'All Season', 'Age', 'Junior', 'Model Number', 'Cardigan Women', 'Fabric Weight', 'Medium (Fabric Weight 120–220 g/m²)', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Decoration', 'None', 'Material', 'Acetate,COTTON', 'Sleeve Style', 'regular', 'Collar', 'V-Neck', 'Clothing Length', 'Short (4 - 16 Inch)', 'Material Composition', '65% Polyester 35% Cotton', 'Brand Name', 'Nevettle', 'Elasticity', 'Slight Strech', 'Closure Type', 'Single Breasted', 'Origin', 'Mainland China', 'CN', 'Henan', 'Fit Type', 'Loose', 'Color', 'Green Blue', 'Size', 'S M L XL']",https://www.aliexpress.us/item/2255800699500430.html?algo_pvid=2b3d01a1-9ce3-49d6-8725-fcaa4b564b48&algo_exp_id=2b3d01a1-9ce3-49d6-8725-fcaa4b564b48-19&pdp_ext_f=%7B%22order%22%3A%22294%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2110.44%210.99%21%21%2171.63%216.81%21%402101eecd17719333901194360e029b%2110000010320691368%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Aa0f68ef5%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=xP0HdAtotpGu&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A4000885815182%7C_p_origin_prod%3A
Autumn Women's Wear Gold breasted Long Sleeve Black and White Round Neck Knitted Cardigan Sweater Coat 1822/106,$25.15 ,"https://ae-pic-a1.aliexpress-media.com/kf/Seb3dbc93211440bf8ed47b0dc664ea9bm.jpeg_220x220q75.jpeg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdbea87bf08484e53b02d582883e8b349Y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7d3aa9c3be334addafe6dbc4f0310623G.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S788ea573bc8d432ea63ebdcbc31336303.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S277119a9bd73420c9ad769d529c8cd0eM.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Season', 'All Season', 'Age', 'Middle Age', 'Fabric Weight', 'Lightweight (Fabric Weight < 120 g/m²)', 'Model Number', '2547', 'Pattern Type', 'Patchwork', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Vintage', 'Decoration', 'None', 'Material', 'POLYESTER', 'Sleeve Style', 'regular', 'Clothing Length', 'Short (4 - 16 Inch)', 'Material Composition', 'polyester', 'Brand Name', 'Zazevity', 'Closure Type', 'Open Stitch', 'Elasticity', 'Slight Strech', 'Fit Type', 'Slim', 'Origin', 'Mainland China', 'CN', 'Jiangsu']",https://www.aliexpress.us/item/3256807587620913.html?algo_pvid=2b3d01a1-9ce3-49d6-8725-fcaa4b564b48&algo_exp_id=2b3d01a1-9ce3-49d6-8725-fcaa4b564b48-20&pdp_ext_f=%7B%22order%22%3A%22293%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2152.40%2125.15%21%21%21359.41%21172.52%21%402101eecd17719333901194360e029b%2112000042156969214%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Aa0f68ef5%3Bm03_new_user%3A-29895&curPageLogUid=hjpakfklcxlC&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007773935665%7C_p_origin_prod%3A
White Gentle Mink Fur Sweater Knitted Cardigan Women's 2024 Autumn Winter New Loose Versatile mid to long Lazy Milk fufu Jacket,$16.32 ,"https://ae-pic-a1.aliexpress-media.com/kf/S15fa1244372740139eb2602c7bb71f77E.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbe3721da3e374e4886ea9ba5fc6c79829.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S78f5a8509312403eb1d7ed19006ba75fM.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S45e2c79a02004324ab42344e231e8711D.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdd540db1330f4ed7a08bb086d459005cE.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Release Date', 'Spring 2024', 'Craft of Weaving', 'Knit', 'Pattern', 'Loose-fitting', 'Yarn Thickness', 'Regular yarn', 'Percentage of Material', '71%-80%', 'Season', 'Autumn/Winter', 'Age', 'Junior', 'Fabric Weight', 'Medium (Fabric Weight 120–220 g/m²)', 'Model Number', 'R2007', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Office Lady', 'Decoration', 'Embroidery', 'Material', 'POLYESTER', 'Sleeve Style', 'regular', 'Collar', 'V-Neck', 'Clothing Length', 'regular', 'Material Composition', 'Other', 'Brand Name', 'MEILUOYAFAN', 'Closure Type', 'Open Stitch', 'Elasticity', 'Slight Strech', 'Fit Type', 'Loose', 'Origin', 'Mainland China', 'CN', 'Zhejiang']",https://www.aliexpress.us/item/3256807470728845.html?algo_pvid=2b3d01a1-9ce3-49d6-8725-fcaa4b564b48&algo_exp_id=2b3d01a1-9ce3-49d6-8725-fcaa4b564b48-21&pdp_ext_f=%7B%22order%22%3A%22293%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2160.04%2116.32%21%21%21411.79%21111.93%21%402101eecd17719333901194360e029b%2112000041679751220%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Aa0f68ef5%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=abzwOgiWvlHT&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007657043597%7C_p_origin_prod%3A
Polyester 100.00% solid color camisole knit cardigan elegant front open bat wing sleeve loose cardigan for women,$1.54 ,"https://ae-pic-a1.aliexpress-media.com/kf/S212f53b664734219bced954508beede1p.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S13de3b321db0467f870ee2359dac9d578.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6440d8c396644de7bf449ca926137b9bE.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3ad43a0608c044fbb1bf3450911c25f3e.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S38bf669c52aa4700834e173bfd7b5147Z.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Season', 'All Season', 'Age', 'Middle Age', 'Fabric Weight', 'Medium (Fabric Weight 120–220 g/m²)', 'Closure Type', 'Open Stitch', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Three Quarter', 'Style', 'Casual', 'Decoration', 'Hollow Out', 'Material', 'POLYESTER', 'Sleeve Style', 'Batwing Sleeve', 'Clothing Length', 'regular', 'Material Composition', 'Polyester', 'Closure Type', 'Open Stitch', 'Elasticity', 'Medium Strecth', 'Fit Type', 'Loose', 'Origin', 'Mainland China', 'CN', 'Guangdong']",https://www.aliexpress.us/item/3256806819075544.html?algo_pvid=2b3d01a1-9ce3-49d6-8725-fcaa4b564b48&algo_exp_id=2b3d01a1-9ce3-49d6-8725-fcaa4b564b48-22&pdp_ext_f=%7B%22order%22%3A%22293%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2128.66%211.54%21%21%21196.57%2110.59%21%402101eecd17719333901194360e029b%2112000039027029018%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Aa0f68ef5%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=j7hwb2hFPb8n&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007005390296%7C_p_origin_prod%3A
HXAO Cardigan Woman Knitwear Button Ladies Short Sleeve Knit Bolero Women's Tricot Top Summer Outerwear Crop Cardigan Top Female,$8.91 ,"https://ae-pic-a1.aliexpress-media.com/kf/S196b6b685ca14a68a638eccd2f58cbcbK.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbd51a53e615c4d6e98044378786a7396p.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf85cf04f67bd4b8099b41e33fb7c0e00e.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6e50e23c682c4c55bc434af08f699032Y.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf5c3aac8760245f4a4a3af908d2ebf492.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Release Date', 'Summer 2025', 'Craft of Weaving', 'Knit', 'Pattern', 'SLIM', 'Yarn Thickness', 'Regular yarn', 'Percentage of Material', '95% above', 'Season', 'Spring/Summer', 'Festival', ""Valentine's Day"", 'Age', 'Middle Age', 'Fabric Weight', 'Medium (Fabric Weight 120–220 g/m²)', 'Model Number', 'Button Cardigan Woman Knitwear', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Half', 'Style', 'Fairycore', 'Decoration', 'Button', 'Material', 'POLYESTER', 'Sleeve Style', 'regular', 'Collar', 'O-Neck', 'Clothing Length', 'regular', 'Material Composition', 'Polyester', 'Brand Name', 'HXAO', 'Closure Type', 'Single Breasted', 'Elasticity', 'Slight Strech', 'Fit Type', 'Slim', 'Origin', 'Mainland China', 'CN', 'Jiangsu']",https://www.aliexpress.us/item/3256809141854338.html?algo_pvid=2b3d01a1-9ce3-49d6-8725-fcaa4b564b48&algo_exp_id=2b3d01a1-9ce3-49d6-8725-fcaa4b564b48-23&pdp_ext_f=%7B%22order%22%3A%22292%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2142.83%218.91%21%21%21293.76%2161.15%21%402101eecd17719333901194360e029b%2112000048771497734%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Aa0f68ef5%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=LaLwN39DredO&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009328169090%7C_p_origin_prod%3A
Women Solid Fashion Knitwear Cardigan Casual O Neck Long Sleeve Single-breasted Pocket Sweater Lady Daily 2025 Street Outwear,$38.67 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sd63d7cbc6ccd48669efca6c75c7f29a9Z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S960f0a6a308e4b8ca22b112b4c6c22f5S.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S42c9ad61b0c8405f81eccc144b63a40aM.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5673fa7933d74f92b552c74884a00853M.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbcc012a2f300402ca4d12a95253c5fe6N.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Release Date', 'Autumn 2025', 'Craft of Weaving', 'Knit', 'Pattern', 'Loose-fitting', 'Yarn Thickness', 'Fine yarn', 'Percentage of Material', '95% above', 'Season', 'Autumn/Winter', 'Age', '25-34', 'Fabric Weight', 'Medium (Fabric Weight 120–220 g/m²)', 'Model Number', 'Yellow Letter Sweater For Women', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Letter', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Decoration', 'None', 'Material', 'POLYESTER', 'Sleeve Style', 'regular', 'Collar', 'O-Neck', 'Clothing Length', 'regular', 'Brand Name', 'Tbpro', 'Closure Type', 'Single Breasted', 'Elasticity', 'Slight Strech', 'Fit Type', 'Loose', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'support', 'Dropshipping / Wholesale']",https://www.aliexpress.us/item/3256809294912922.html?algo_pvid=2b3d01a1-9ce3-49d6-8725-fcaa4b564b48&algo_exp_id=2b3d01a1-9ce3-49d6-8725-fcaa4b564b48-24&pdp_ext_f=%7B%22order%22%3A%22291%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2184.53%2138.67%21%21%21579.76%21265.22%21%402101eecd17719333901194360e029b%2112000049235344114%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Aa0f68ef5%3Bm03_new_user%3A-29895%3BpisId%3A5000000201205504&curPageLogUid=jaczL42RYfBX&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009481227674%7C_p_origin_prod%3A
New Spring Autumn Solid Color Sweater Cardigan Women Casual College Style Outerwear Female Long Sleeved Knitted Cardigans Tops,$13.95 ,"https://ae-pic-a1.aliexpress-media.com/kf/S1a4d54cfc895404593c420a848048472m.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf46470272c0a4daea65c6a6687e773442.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S87bbd715d908421ca1e6fd27c294ced9I.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sce0194879ef84abdaf2da63b2b14df47W.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6ee8938d51884616a8cba1393143431c9.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Release Date', 'Autumn 2025', 'Craft of Weaving', 'Knit', 'Pattern', 'Loose-fitting', 'Yarn Thickness', 'Regular yarn', 'Percentage of Material', '71%-80%', 'Season', 'Autumn/Winter', 'Age', 'Junior', 'Model Number', 'YFYH726', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Decoration', 'Crochet', 'Material', 'POLYESTER', 'Sleeve Style', 'regular', 'Collar', 'V-Neck', 'Clothing Length', 'regular', 'Material Composition', 'polyester', 'Closure Type', 'Single Breasted', 'Elasticity', 'Slight Strech', 'Fit Type', 'Loose', 'Origin', 'Mainland China', 'CN', 'Guangdong']",https://www.aliexpress.us/item/3256808926253483.html?algo_pvid=2b3d01a1-9ce3-49d6-8725-fcaa4b564b48&algo_exp_id=2b3d01a1-9ce3-49d6-8725-fcaa4b564b48-25&pdp_ext_f=%7B%22order%22%3A%22291%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2144.08%2113.95%21%21%21302.34%2195.67%21%402101eecd17719333901194360e029b%2112000047960171330%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Aa0f68ef5%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=AUvV0hpPIhyy&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009112568235%7C_p_origin_prod%3A
Semir Sweater Women Comfortable Slim Wool Sweater 2024 New Winter Semi-High Neck Base Layer Shirt Slimming,$18.67 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sf8f00a8d52a74a8a986fd46fe09de3a4F.png?has_lang=1&ver=1_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2d34e13ad1c74165a33401590df06ebag.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd9764e512f13498eb71bd3f954e6c2afq.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd3114d529ddb4f39abdf77731dd787f8u.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9c1b72e703d444f3ac6f976e99be283ar.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Release Date', 'Winter 2024', 'Craft of Weaving', 'Knit', 'Season', 'Winter', 'Age', '35-44', 'Fabric Weight', 'Medium (Fabric Weight 120–220 g/m²)', 'Model Number', '101724107003', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Decoration', 'None', 'Material', 'Wool', 'Sleeve Style', 'regular', 'Collar', 'Mock Neck', 'Clothing Length', 'regular', 'Brand Name', 'Semir', 'Closure Type', 'None', 'Elasticity', 'Slight Strech', 'Fit Type', 'Slim', 'Origin', 'Mainland China', 'CN', 'Zhejiang']",https://www.aliexpress.us/item/3256807737713228.html?algo_pvid=2b3d01a1-9ce3-49d6-8725-fcaa4b564b48&algo_exp_id=2b3d01a1-9ce3-49d6-8725-fcaa4b564b48-26&pdp_ext_f=%7B%22order%22%3A%22291%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2176.03%2118.67%21%21%2176.03%2118.67%21%402101eecd17719333901194360e029b%2112000042930456552%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Aa0f68ef5%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=SnNz9K7XbAOe&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007924027980%7C_p_origin_prod%3A
