Name,Price,Images,Details,product_link
Superbat 5pcs UHF Adapter RF Coaxial Connector UHF Plug to UHF Male Straight Cable Accessory for Electronic Components,$20.79/lot,"https://ae-pic-a1.aliexpress-media.com/kf/Hcae7621cb72c4db789c084ebaaea9acaC.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H8475d267f7f04f4db0e4de4f6a5004a1f.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H55ab5cdfcd3e40b19d350d331d3325dca.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Type', 'Coaxial Cables', 'Number of Conductors', '1', 'Model Number', 'Info-AD-0368', 'Brand Name', 'Superbat', 'Origin', 'Mainland China', 'Certification', 'CE,RoHS', 'Product Type', 'Coaxial, RF - Adapters-UHF', 'Series', 'IN-Series', 'Mounting Type', 'Free Hanging', 'Convert From(Adapter End)', 'UHF Plug/Male', 'Convert To (Adapter End)', 'UHF Plug/Male', 'Body Plating', 'Nickelplated', 'Contact Plating', 'Goldplated', 'Style', 'Straight', 'Impedance', '50 ohm', 'is_customized', 'Yes']",https://www.aliexpress.us/item/3256808284380449.html?algo_pvid=e2eafd7b-e80b-4750-8b5b-86158520ace5&algo_exp_id=e2eafd7b-e80b-4750-8b5b-86158520ace5-46&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2120.79%2120.79%21%21%2120.79%2120.79%21%402101eecd17773253370688801ec157%2112000045291392275%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6babace3%3Bm03_new_user%3A-29895&curPageLogUid=e5KjnaQp3usJ&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008470695201%7C_p_origin_prod%3A
Superbat 10pcs UHF Female Solder SO239 Right Angle RF Coaxial Connectors Set for RG316 RG174 RG178 LMR100 Cables - Bulk Pack,$48.20/lot,"https://ae-pic-a1.aliexpress-media.com/kf/HTB1uEXmd25TBuNjSspmq6yDRVXaf.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/HTB1haNFa_XYBeNkHFrdq6AiuVXaP.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/HTB11R4hd41YBuNjy1zcq6zNcXXaV.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/HTB1DaJFa_XYBeNkHFrdq6AiuVXaJ.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Type', 'Coaxial Cables', 'Number of Conductors', '1', 'Model Number', 'Info-CO-0584', 'Brand Name', 'Superbat', 'Origin', 'Mainland China', 'Certification', 'CE,RoHS', 'Product Type', 'Cable Mount', 'Body Plating', 'Nickel-plated', 'Body Termination', 'Screw', 'Connector Body Style', 'Right Angle', 'Connector Material', 'Brass', 'Contact Plating', 'Nickel', 'Contact Termination', 'Solder', 'Cable Type', 'RG316, RG174,RG178,LMR100', 'Application', 'Solder']",https://www.aliexpress.us/item/3256808154945284.html?algo_pvid=e2eafd7b-e80b-4750-8b5b-86158520ace5&algo_exp_id=e2eafd7b-e80b-4750-8b5b-86158520ace5-47&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2148.20%2148.20%21%21%2148.20%2148.20%21%402101eecd17773253370688801ec157%2112000044658322604%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6babace3%3Bm03_new_user%3A-29895&curPageLogUid=QEsqyW5EwE58&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008341260036%7C_p_origin_prod%3A
Superbat M17/119-RG174 30m Coax Cable High-Quality Durable Communication Cable Accessory RF Coaxial Cable Adapter Connector,$23.86/lot,"https://ae-pic-a1.aliexpress-media.com/kf/HLB1JtfBSpzqK1RjSZFCq6zbxVXaa.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/HTB1FT5idBjTBKNjSZFDq6zVgVXal.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se0ac0cfdcf824a06a884945ce23fb88cW.png_220x220.png_.avif","['High-concerned chemical', 'None', 'Type', 'Coaxial Cables', 'Number of Conductors', '1', 'Model Number', 'CA-174', 'Brand Name', 'Superbat', 'Origin', 'Mainland China', 'Certification', 'CE,RoHS', 'Type', 'RF Coaxial Cable']",https://www.aliexpress.us/item/3256808192851314.html?algo_pvid=e2eafd7b-e80b-4750-8b5b-86158520ace5&algo_exp_id=e2eafd7b-e80b-4750-8b5b-86158520ace5-48&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2123.86%2123.86%21%21%2123.86%2123.86%21%402101eecd17773253370688801ec157%2112000044781986667%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6babace3%3Bm03_new_user%3A-29895&curPageLogUid=kKEY1goydAvo&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008379166066%7C_p_origin_prod%3A
"Superbat 75ohm 1.0/2.3 Straight Male to BNC Bulkhead Female O-ring RG179 8"" for 6G HD SDI Video CCTV Security Camera Broadcast",$14.11 ,"https://ae-pic-a1.aliexpress-media.com/kf/S2c0ab147ab1a45738120ff9b4054c06eh.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S324b9e42bd744382a199dc2d53691ee7R.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8ebe11bd4fd64ea693954af5ef05bcdcb.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S45824a0a414f4c0390c40c9736e35791a.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1d1cf91e73ec4c21a3eb655fd890498dH.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Length', '20cm', 'Type', 'Coaxial Cables', 'Number of Conductors', '1', 'Model Number', 'AC-B04BO-M08SP1-179-20', 'Brand Name', 'Superbat', 'Origin', 'Mainland China', 'Certification', 'CE,RoHS', 'Cable Type', 'RG179 20cm', 'Connector 1 Series', '1.0/2.3', 'Connector 1 Gender', 'Male, Plug', 'Connector 1 Polarity', 'Standard', 'Body Style 1', 'Straight', 'Connector 2 Series', 'BNC-75ohm', 'Connector 2 Gender', 'Male, Plug', 'Mount Method 2', 'Bulkhead with O-ring', 'Body Style 2', 'Straight', 'Cable Impedance', '75 ohm']",https://www.aliexpress.us/item/3256808159856436.html?algo_pvid=e2eafd7b-e80b-4750-8b5b-86158520ace5&algo_exp_id=e2eafd7b-e80b-4750-8b5b-86158520ace5-49&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2114.11%2114.11%21%21%2114.11%2114.11%21%402101eecd17773253370688801ec157%2112000044678038099%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6babace3%3Bm03_new_user%3A-29895&curPageLogUid=IMiCKsVkXDuT&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008346171188%7C_p_origin_prod%3A
Superbat Fakra double Z Jack to Fakra Z Cable RG174 250cm for Car Stereo Audio HD Radio Head Unit CD Media Player Receiver,$32.29 ,"https://ae-pic-a1.aliexpress-media.com/kf/S004801344faa4391a89b9e3edafba0f7Q.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sad72eaa21bda41a0a81604e2f13334cfc.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3e79e657d6bd4d4e9e14d09d8959a93b1.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sae713091d82e4e968e341d52f8506bd6R.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Length', '250cm', 'Type', 'Coaxial Cables', 'Model Number', 'AC-F03ZDSJ-F03ZRJ-F03ZSP-174-250-V', 'Brand Name', 'Superbat', 'Origin', 'De(origin)', 'Certification', 'CE,RoHS', 'Connector 1', 'Fakra double Z Water Blue Female Connector;', 'Connector 2', 'Fakra Z Water Blue Male Connector;', 'Connector 3', 'Fakra Z Water Blue Female Right Angle Connector;', 'Cable', 'RG174 2.5M/8.2 Feet', 'Environmentally Friendly', 'ROHS Compliant']",https://www.aliexpress.us/item/3256808172381251.html?algo_pvid=e2eafd7b-e80b-4750-8b5b-86158520ace5&algo_exp_id=e2eafd7b-e80b-4750-8b5b-86158520ace5-50&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2132.29%2132.29%21%21%2132.29%2132.29%21%402101eecd17773253370688801ec157%2112000044710942785%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6babace3%3Bm03_new_user%3A-29895&curPageLogUid=9fgepURaurW2&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008358696003%7C_p_origin_prod%3A
Superbat T-Shape Double Hole Antenna Mast Clamp Pole Mounting Bracket Hardware Kit for Outdoor WiFi Holder Marine GPS Antenna,$26.39 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sb62908cc6ab74804a390e58b2388dbf0q.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S849e454109ac469f91934e403be778372.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfc3c335425f1487cb6e7c8921709460dh.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc6a80e1689e94c69abc95e655007d9a8R.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7a355150126649088760b39693d77dacO.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Number of Conductors', '1', 'Model Number', 'JM-T01', 'Brand Name', 'Superbat', 'Origin', 'Mainland China', 'Certification', 'CE,RoHS']",https://www.aliexpress.us/item/3256807441278137.html?algo_pvid=e2eafd7b-e80b-4750-8b5b-86158520ace5&algo_exp_id=e2eafd7b-e80b-4750-8b5b-86158520ace5-51&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2126.39%2126.39%21%21%2126.39%2126.39%21%402101eecd17773253370688801ec157%2112000041560328210%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6babace3%3Bm03_new_user%3A-29895&curPageLogUid=VmAtyIBdkxWR&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007627592889%7C_p_origin_prod%3A
Superbat 5pcs BNC Adapter Male to Plug Straight RF Coaxial Connector BNC Adapter for Secure Connection,$13.29/lot,"https://ae-pic-a1.aliexpress-media.com/kf/HTB1IXxmcWQoBKNjSZJnq6yw9VXay.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/HTB1j.9Kc98YBeNkSnb4q6yevFXag.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/HTB17JROk3mTBuNjy1Xbq6yMrVXad.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Type', 'Coaxial Cables', 'Number of Conductors', '1', 'Model Number', 'Info-AD-0015', 'Brand Name', 'Superbat', 'Origin', 'Mainland China', 'Certification', 'CE,RoHS', 'Product Type', 'Coaxial, RF - Adapters-BNC', 'Series', 'IN Series', 'Mounting Type', 'Free Hanging', 'Convert From(Adapter End)', 'BNC Plug/Male', 'Convert To (Adapter End)', 'BNC Jack/Female', 'Body Plating', 'Nickelplated', 'Contact Plating', 'Goldplated', 'Style', 'Straight', 'Impedance', '50ohm', 'is_customized', 'Yes']",https://www.aliexpress.us/item/3256808227092319.html?algo_pvid=e2eafd7b-e80b-4750-8b5b-86158520ace5&algo_exp_id=e2eafd7b-e80b-4750-8b5b-86158520ace5-52&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2113.29%2113.29%21%21%2113.29%2113.29%21%402101eecd17773253370688801ec157%2112000044946277868%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6babace3%3Bm03_new_user%3A-29895&curPageLogUid=9AOR6krq6oaD&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008413407071%7C_p_origin_prod%3A
4 Meters 50ohm 10mm RG213 PL259 UHF M Male to BNC Male RF Low Loss Coaxial Cable,$21.23 ,"https://ae-pic-a1.aliexpress-media.com/kf/S1564be8fda7d4bdaa9b433195f5e9dffB.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sddebdb4c732c4598bb066dc930b56a5eB.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5048d43fde994146a5906500cabaaf36A.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1f9b94a8bf0c4b80bd01b64d864873b7u.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf82a55cf0d234e32980f82b3502e3546T.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Length', '4M', 'Type', 'Coaxial Cables', 'Number of Conductors', '7', 'Model Number', '50-7 4M M-J-BNC-J', 'Brand Name', 'LINATCHO', 'Origin', 'Mainland China', 'Impedance', '50 Ohm', 'Connector 1', 'PL259 male', 'Connector 2', 'BNC Male Straight Plug', 'Use', 'antenna connection/cable extension', 'Color', 'Black']",https://www.aliexpress.us/item/3256809887699808.html?algo_pvid=e2eafd7b-e80b-4750-8b5b-86158520ace5&algo_exp_id=e2eafd7b-e80b-4750-8b5b-86158520ace5-53&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2121.23%2121.23%21%21%2121.23%2121.23%21%402101eecd17773253370688801ec157%2112000051041056366%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6babace3%3Bm03_new_user%3A-29895&curPageLogUid=vp8RJDVVSqvY&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010074014560%7C_p_origin_prod%3A
Superbat 5pcs TNC-UHF Adapter TNC Female to UHF Male Straight RF Coaxial Connector,$13.89/lot,"https://ae-pic-a1.aliexpress-media.com/kf/H4c8d1dd6f28a4cb298a7ea745117342ej.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Hf26a36bcc04a4b8bb0ce47210911496c0.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Hcd9e347cf6464f679beb15c107b606d1b.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Type', 'Coaxial Cables', 'Number of Conductors', '1', 'Model Number', 'Info-AD-0345', 'Brand Name', 'Superbat', 'Origin', 'Mainland China', 'Certification', 'CE,RoHS', 'Product Type', 'Coaxial, RF Adapters', 'Features', 'Cable Mount', 'Series', 'Between Series TNC-UHF', 'Mounting Type', 'Free Hanging', 'Convert From(Adapter End)', 'TNC Jack/Female', 'Convert To (Adapter End)', 'UHF Plug/Male', 'Body Plating', 'Nickelplated', 'Contact Plating', 'Goldplated', 'Style', 'Straight', 'Impedance', '50ohm']",https://www.aliexpress.us/item/3256809475434876.html?algo_pvid=e2eafd7b-e80b-4750-8b5b-86158520ace5&algo_exp_id=e2eafd7b-e80b-4750-8b5b-86158520ace5-54&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2113.89%2113.89%21%21%2113.89%2113.89%21%402101eecd17773253370688801ec157%2112000049800348107%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6babace3%3Bm03_new_user%3A-29895&curPageLogUid=fJ5tpoKtutlx&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009661749628%7C_p_origin_prod%3A
Superbat FME Male to FME Female RG58 2M RF Coaxial Jumper Cable for Electronic Components Market,$14.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S706eea949f664d0a928f28783542156ap.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S99c653c986bf43829532e3f1316f60f2p.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S65d58d0713b64ce981d6b244ff6defd48.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/HTB1uGC5lbGYBuNjy0Foq6AiBFXaJ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/HTB1ltFglDJYBeNjy1zeq6yhzVXaM.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Length', '2m', 'Type', 'Coaxial Cables', 'Number of Conductors', '1', 'Model Number', 'AC-F02SJ-F02SP-058-200', 'Brand Name', 'Superbat', 'Origin', 'Mainland China', 'Certification', 'CE,RoHS', 'Product Type', 'RF Jumper Cable', 'Cable', 'RG58 200cm', 'Connector type', 'FME Plug/Male to FME Jack/Female', 'is_customized', 'Yes', 'Application', 'Audio & Video']",https://www.aliexpress.us/item/3256808186714278.html?algo_pvid=e2eafd7b-e80b-4750-8b5b-86158520ace5&algo_exp_id=e2eafd7b-e80b-4750-8b5b-86158520ace5-55&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2114.99%2114.99%21%21%2114.99%2114.99%21%402101eecd17773253370688801ec157%2112000044760682688%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6babace3%3Bm03_new_user%3A-29895&curPageLogUid=MTdQuIhlM0Zw&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008373029030%7C_p_origin_prod%3A
Superbat Fakra to F Cable Fakra A Black Jack Straight to F Female Bulkhead Straight Pigtail Cable RG174 100cm,$24.44 ,"https://ae-pic-a1.aliexpress-media.com/kf/HTB1Ty9VSXXXXXXSaXXXq6xXFXXXb.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/HTB1FfaJSXXXXXcUaXXXq6xXFXXXv.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/HTB1HXDkSXXXXXazXpXXq6xXFXXXF.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Length', '1m', 'Type', 'Coaxial Cables', 'Number of Conductors', '1', 'Model Number', 'AC-F01BH-F03ASJ-174-100', 'Brand Name', 'Superbat', 'Origin', 'Mainland China', 'Certification', 'CE,RoHS', 'Product Type', 'RF Coaxial Jumper Cable Connector', 'Cable', 'RG174 100cm', 'is_customized', 'Yes', 'Application', 'Automotive']",https://www.aliexpress.us/item/3256808825005641.html?algo_pvid=e2eafd7b-e80b-4750-8b5b-86158520ace5&algo_exp_id=e2eafd7b-e80b-4750-8b5b-86158520ace5-56&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2124.44%2124.44%21%21%2124.44%2124.44%21%402101eecd17773253370688801ec157%2112000047572767545%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6babace3%3Bm03_new_user%3A-29895&curPageLogUid=2QyIdagMZNIC&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009011320393%7C_p_origin_prod%3A
Superbat MCX Plug to Male Right Angle RF Coaxial Jumper Cable Assembly RG316 30cm 50ohm for Wireless Communication Equipment,$8.49 ,"https://ae-pic-a1.aliexpress-media.com/kf/HTB1xcCpSXXXXXaRXFXXq6xXFXXX6.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/HTB1su5ISXXXXXa2XpXXq6xXFXXXc.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/HTB1CI9pSXXXXXbQXFXXq6xXFXXX8.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Length', '30cm', 'Type', 'Coaxial Cables', 'Number of Conductors', '1', 'Model Number', 'AC-M03RA-M03RA-316-30', 'Brand Name', 'Superbat', 'Origin', 'Mainland China', 'Certification', 'CE,RoHS', 'Product Type', 'RF Coaxial Jumper Cable Assembly', 'cable', 'RG316', 'Connector type', 'MCX Plug to MCX Male', 'is_customized', 'Yes', 'Length', '30cm']",https://www.aliexpress.us/item/3256809332966678.html?algo_pvid=e2eafd7b-e80b-4750-8b5b-86158520ace5&algo_exp_id=e2eafd7b-e80b-4750-8b5b-86158520ace5-57&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%218.49%218.49%21%21%218.49%218.49%21%402101eecd17773253370688801ec157%2112000049351345262%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6babace3%3Bm03_new_user%3A-29895&curPageLogUid=jyRqsyNNGQvO&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009519281430%7C_p_origin_prod%3A
"Superbat BNC Male to Male Antenna Cable KSR195/LMR-195 1M/3ft (RG58 Equivalent) - Wireless, Custom Length/Available",$11.05 ,"https://ae-pic-a1.aliexpress-media.com/kf/S1ddebffc55124e16bd5025e095e2f043P.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0fe0e579bb304a53b81e492f2d607cb1h.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H50318b8c772c4b8d92a1d3579d89f99b4.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Ha0366d60a719412d8e126e523397c1caV.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H3b7cf88834204368b5464c9a78c03b10e.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Length', '100cm', 'Type', 'Coaxial Cables', 'Number of Conductors', '1', 'Model Number', 'AC-B01SP-B01SP-L19-100', 'Brand Name', 'Superbat', 'Origin', 'Mainland China', 'Certification', 'CE,RoHS', 'Product Type', 'BNC -BNCPigtal Cable', 'Cable', 'KSR195 RG58 100cm', 'is_customized', 'Yes', 'Application', 'Audio & Video']",https://www.aliexpress.us/item/3256809520691180.html?algo_pvid=e2eafd7b-e80b-4750-8b5b-86158520ace5&algo_exp_id=e2eafd7b-e80b-4750-8b5b-86158520ace5-58&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2111.05%2111.05%21%21%2111.05%2111.05%21%402101eecd17773253370688801ec157%2112000049914315840%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6babace3%3Bm03_new_user%3A-29895&curPageLogUid=IPxGCodtE7Mk&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009707005932%7C_p_origin_prod%3A
Superbat FME Plug to SMA Male 500cm RG174 Cable for Car DAB/DAB+ Radio Aerial Auto Accessory,$8.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/HTB1qjKWaDfN8KJjSZFjq6xGvpXa5.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/HTB1TsK4awjN8KJjSZFkq6yboXXa3.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Length', '5m', 'Type', 'Coaxial Cables', 'Number of Conductors', '1', 'Model Number', 'AC-F02SJ-S01SP-174-500', 'Brand Name', 'Superbat', 'Origin', 'Mainland China', 'Certification', 'CE,RoHS', 'Type', 'DAB Aerial Adapter', 'Connector', 'FME Male to SMA Male Plug', 'Cable', 'RG174 500cm']",https://www.aliexpress.us/item/3256809275591497.html?algo_pvid=e2eafd7b-e80b-4750-8b5b-86158520ace5&algo_exp_id=e2eafd7b-e80b-4750-8b5b-86158520ace5-59&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%218.99%218.99%21%21%218.99%218.99%21%402101eecd17773253370688801ec157%2112000049180787877%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6babace3%3Bm03_new_user%3A-29895&curPageLogUid=BDD2yV97y5cw&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009461906249%7C_p_origin_prod%3A
Superbat 10pcs Fakra B White/9001 HSD Male PCB Mount RF Coaxial Connector for Wireless and GPS Applications,$19.54/lot,"https://ae-pic-a1.aliexpress-media.com/kf/HTB1ae4XcQ9WBuNjSspeq6yz5VXab.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/HTB1pEJncKuSBuNjSsziq6zq8pXaF.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/HTB17HJGaAUmBKNjSZFOq6yb2XXak.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Type', 'Coaxial Cables', 'Number of Conductors', '4', 'Model Number', 'Info-CO-0181', 'Brand Name', 'Superbat', 'Origin', 'Mainland China', 'Certification', 'CE,RoHS', 'Product Series', 'Fakra Connector', 'Application', 'Wireless and GPS Applications', 'Impedance', '50Ω', 'Frequency Range', 'DC-6GHz(optimized DC-4GHz)', 'Product Type', 'PCB Mount', 'V.S.W.R', '<1.5', 'Insulation Resistance', '1000 MΩ min', 'Contact Resistance', '<40 m', 'Body', 'Brass', 'Center Contact', 'Gold-palted']",https://www.aliexpress.us/item/3256808158033035.html?algo_pvid=10d4a6f8-e9e0-4b19-8df7-62dcb56e9160&algo_exp_id=10d4a6f8-e9e0-4b19-8df7-62dcb56e9160-0&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2119.54%2119.54%21%21%2119.54%2119.54%21%402103122117773258521663825e2076%2112000044673572109%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6babace3%3Bm03_new_user%3A-29895&curPageLogUid=lvylp3nY5HRv&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008344347787%7C_p_origin_prod%3A
