Name,Price,Images,Details,product_link
Quick Charge 3.0 5 Ports Fast Charger Type C USB C PD USB Fast Charging Charger Wall Adapter For iPhone 16 17 Pro Samsung Xiaomi,$3.79 ,"https://ae-pic-a1.aliexpress-media.com/kf/S47b686bc8feb476b9047c099462e63c5h.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/See362b822c004106b3d9e2b15354131cp.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S29e5adf728b246129c8d0aa986bc3567M.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scfeead8604c242238efc9db0a5457147G.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S10693fe8707e447980320c8ba3956d91K.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Intelligent Charge', 'Yes', 'Display screen', 'No', 'Applied Fast Charge Protocols', 'Other', 'GaN', 'Yes', 'Max. Output Power', '240W', 'Type', 'Travel', 'Model Number', '240w Fast Charging USB C Charger', 'Power Source', 'A.C. Source', 'Quality Certification', 'ce,ROHS,EMC', 'Output Interface', 'USB,Type C,2 A Ports,3 C Ports', 'Certification', 'RoHs,EMC,CE', 'Origin', 'Mainland China', 'Feature 1', 'Phone Charger,USB charger,Mobile Phone Charger', 'Feature 2', 'USB Charger,Fast Charging For Phone', 'Feature 3', 'Fast Charge,USB Charger Fast Charge', 'Feature 4', 'Fast Charging Typec C Charger', 'Feature 5', 'Fast Charger Adapter,Chargeur USB', 'Feature 6', 'Mobile Phone Charger', 'Feature 7', 'Charger Fast Charging', 'Feature 8', '3PD+2USB Fast Charging Charger', 'Feature 9', 'For iPhone 17 Pro Max Charger,USB Chargeur', 'Feature 10', 'Phone Charger For Samsung Galaxy S22 S21', 'Feature 11', 'for Samsung S21 S22 S20 S10 S9 Note 8', 'Feature 12', 'For Huawei P40 P30 P20 P20 pro P10 P10 P Honor 10 9 8 7X', 'Feature 13', 'For Xiaomi mi 10 9 8 7 6 / 5 / 4 Redmi 5 Plus 4X 4a 5a Note 4', 'Feature 14', 'For iPhone 14 13 12 11X XS Max XR 8 7 6 6S Plus']",https://www.aliexpress.us/item/3256810520531651.html?algo_pvid=91991ac6-dc51-4766-a39b-7d57dfc3826a&algo_exp_id=91991ac6-dc51-4766-a39b-7d57dfc3826a-30&pdp_ext_f=%7B%22order%22%3A%226865%22%2C%22eval%22%3A%221%22%2C%22orig_sl_item_id%22%3A%221005010706846403%22%2C%22orig_item_id%22%3A%221005010691288691%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%217.58%213.79%21%21%2151.36%2125.68%21%400b1bf20817762755612236414e6d90%2112000053253216325%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895&curPageLogUid=WdqO4f20OiuC&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010706846403%7C_p_origin_prod%3A1005010691288691
USB Charger 65W Mobile Phone Charger Fast Charging For iPhone Xiaomi Samsung Huawei Travel Power Adaptor For Phone Quick Charger,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S6f5b9cbb05e749ad8ed6a45a95eb9b72P.png?has_lang=1&ver=2_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6c969a5c79a24ad18208e2070fe3de77L.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdb52c8c7c3ec47b2b81067d048ad7dc50.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S713af3f518ce4652b9a4fc4325932fb2o.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb9364c23343c419392aeb1caec619744K.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Applied Fast Charge Protocols', 'Other', 'GaN', 'Yes', 'Max. Output Power', '65W', 'Type', 'Travel', 'Power Source', 'A.C. Source', 'Output Interface', 'USB', 'Certification', 'CE', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256809833373197.html?algo_pvid=91991ac6-dc51-4766-a39b-7d57dfc3826a&algo_exp_id=91991ac6-dc51-4766-a39b-7d57dfc3826a-32&pdp_ext_f=%7B%22order%22%3A%226789%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%216.45%210.99%21%21%2143.73%216.72%21%400b1bf20817762755612236414e6d90%2112000050857004095%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537323&curPageLogUid=dA2UzY39VoyH&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010019687949%7C_p_origin_prod%3A
Toocki 65W USB C Car Charger 3 Ports Type C Fast Charge PPS PD3.0 QC Car Phone Charger For iPhone 16 Xiaomi Huawei Samsung,$5.53 ,"https://ae-pic-a1.aliexpress-media.com/kf/S1b2659e5841347ef8308e4ee35a10703J.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5a861dd9544c4f0aaccc17e7eb0739fbC.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc078775ceac94ae3bff216139e887b64s.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf396329b9aa141e8b98989256e3ea295z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S32e3997604564246a332e5e5643b71195.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Intelligent Charge', 'No', 'Display screen', 'No', 'Applied Fast Charge Protocols', 'USB PD,Other,BC1.2,Qualcomm Quick Charge', 'GaN', 'No', 'Max. Output Power', '65W', 'Type', 'Car Charger', 'Power Source', 'Car Lighter Slot', 'Output Interface', '1 A Port,2 C Ports', 'Brand Name', 'toocki', 'Certification', 'RoHs,RoHS,FCC,CE', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256809322566986.html?algo_pvid=91991ac6-dc51-4766-a39b-7d57dfc3826a&algo_exp_id=91991ac6-dc51-4766-a39b-7d57dfc3826a-33&pdp_ext_f=%7B%22order%22%3A%226741%22%2C%22eval%22%3A%221%22%2C%22orig_sl_item_id%22%3A%221005009508881738%22%2C%22orig_item_id%22%3A%221005009154310713%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2112.57%215.53%21%21%2185.22%2137.50%21%400b1bf20817762755612236414e6d90%2112000049319124884%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895&curPageLogUid=19DXhnt8kpf0&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009508881738%7C_p_origin_prod%3A1005009154310713
Baseus 65W GaN Charger Quick Charge Type C Phone Charger USB Charger Portable Fast Charger For Laptop iPhone 17 16 15 14 13,$25.79 ,"https://ae-pic-a1.aliexpress-media.com/kf/S0da7f741ce684fd0b117498c08f825e5L.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0da7f741ce684fd0b117498c08f825e5L.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3a882068ebd74113a8cbd7e2c4036525W.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf54f01714680444d9bf396c71dbe9cbdA.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfb44e862ab9b4ba98e64d6b4c6dbf368O.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Applied Fast Charge Protocols', 'Samsung Adaptive Fast Charge,Huawei FCP,USB PD,Qualcomm Quick Charge,Huawei Quick Charge', 'GaN', 'Yes', 'Max. Output Power', '65W', 'Type', 'Travel', 'Power Source', 'A.C. Source', 'Output Interface', 'USB-A,2 C Ports', 'Brand Name', 'BASEUS', 'Certification', 'RoHS,CE', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256805182050408.html?algo_pvid=91991ac6-dc51-4766-a39b-7d57dfc3826a&algo_exp_id=91991ac6-dc51-4766-a39b-7d57dfc3826a-34&pdp_ext_f=%7B%22order%22%3A%226733%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2169.12%2125.29%21%21%21468.63%21171.50%21%400b1bf20817762755612236414e6d90%2112000032764841785%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537364&curPageLogUid=C9uxhf4vH2c0&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005368365160%7C_p_origin_prod%3A
GaN 65W PD USB Type C Charger Mobile Phone Quick Charge Type C Wall Charger For iPhone EU/US Plug Charger,$6.35 ,"https://ae-pic-a1.aliexpress-media.com/kf/S66dbb2192a904b36a056c5ee0791ba22c.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd663e2ad2990470ba43ba664217726c00.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdc01aa6225164fe7896f612c74c02087S.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1223fb6f8a83490f8aedfa7aec5510b1N.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5614bf83b4ee4947824f58ce5220f454I.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Intelligent Charge', 'No', 'Display screen', 'No', 'Applied Fast Charge Protocols', 'VIVO Super FlashCharge,Samsung Adaptive Fast Charge,Huawei FCP,USB PD,Qualcomm Quick Charge,Huawei Quick Charge', 'GaN', 'Yes', 'Max. Output Power', '5W', 'Type', 'Travel', 'Model Number', 'BK385-GaN', 'Power Source', 'USB', 'Quality Certification', 'ce,ROHS,UL,EMC', 'Output Interface', 'USB,USB-A,Type C,1 C Port,1 AC', 'Certification', 'CE', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256806596462108.html?algo_pvid=91991ac6-dc51-4766-a39b-7d57dfc3826a&algo_exp_id=91991ac6-dc51-4766-a39b-7d57dfc3826a-39&pdp_ext_f=%7B%22order%22%3A%226563%22%2C%22eval%22%3A%221%22%2C%22orig_sl_item_id%22%3A%221005006782776860%22%2C%22orig_item_id%22%3A%221005010771495682%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2113.52%216.35%21%21%2191.68%2143.09%21%400b1bf20817762755612236414e6d90%2112000038282086052%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895&curPageLogUid=oxRFMJjZLzQf&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006782776860%7C_p_origin_prod%3A1005010771495682
Toocki 67W GaN USB Type C Charger Digital Display 65W 45W PPS PD QC4.0 Quick Charge For Macbook Laptop IPAD Tablet iPhone 15 14,$18.34 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sc8cb21396d6749ae96a60e77159abc266.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdfbebc202a88456eac0eaa05b66f3d8aT.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6c90ab42f4a14b93b44e3c6a45d9a676c.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa70e0ff78d10410ea883c34b30712fd3c.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S64054facc2024c68b9ffad75cd0557818.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Intelligent Charge', 'No', 'Display screen', 'Yes', 'Applied Fast Charge Protocols', 'Samsung Adaptive Fast Charge,Huawei FCP,USB PD,BC1.2,Qualcomm Quick Charge', 'GaN', 'Yes', 'Max. Output Power', '65W', 'Type', 'Travel', 'Quality Certification', 'ce,ROHS,FCC,EMC', 'Output Interface', 'USB-A,2 C Ports', 'Brand Name', 'toocki', 'Certification', 'RoHS,FCC,EMC,CE', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256806250786409.html?algo_pvid=91991ac6-dc51-4766-a39b-7d57dfc3826a&algo_exp_id=91991ac6-dc51-4766-a39b-7d57dfc3826a-40&pdp_ext_f=%7B%22order%22%3A%226559%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2151.78%2117.84%21%21%21351.04%21120.92%21%400b1bf20817762755612236414e6d90%2112000037162853141%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537364&curPageLogUid=MNtppPDWgDx9&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006437101161%7C_p_origin_prod%3A
New 120W 4 Port USB Type C Charger Fast Charging Data Cable USB Phone Charger Adapter For Samsung iPhone Huawei Wall Charger,$2.38 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sb08d72e36418479fb58940c60301152fA.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb08d72e36418479fb58940c60301152fA.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S349acda132b8455b833da69ac6d80700v.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S376f1eacb0ef4f57a05694361b32c770X.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S49d88040c0134b25b6d28e7f0e440448i.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Intelligent Charge', 'Yes', 'Applied Fast Charge Protocols', 'USB PD', 'GaN', 'No', 'Max. Output Power', '33W', 'Type', 'Universal Charger', 'Output Interface', 'USB', 'Brand Name', 'BMAD', 'Certification', 'CE', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256808970293504.html?algo_pvid=91991ac6-dc51-4766-a39b-7d57dfc3826a&algo_exp_id=91991ac6-dc51-4766-a39b-7d57dfc3826a-41&pdp_ext_f=%7B%22order%22%3A%226554%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%212.38%212.38%21%21%2116.13%2116.13%21%400b1bf20817762755612236414e6d90%2112000052450134212%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895&curPageLogUid=yZjPJDBtIu1q&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009156608256%7C_p_origin_prod%3A
Total 20W Multi Port Wall Charger USB PD Adapter For Xiaomi iPhone 13 12 for Samsung Mobile Phone Plug Charging,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S93ae24f173d24dee9535d143364a0c54K.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S302bba8b507a4baaa5b3bb92af3f9f7eO.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc756a833979a45fd8293cbd5d333df441.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdd5794377651479985b49756ecfbdf6eX.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd2dbadc20371472ba864405889bcc46dH.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Intelligent Charge', 'No', 'Display screen', 'No', 'Applied Fast Charge Protocols', 'No support', 'GaN', 'No', 'Max. Output Power', '12W', 'Type', 'Travel', 'Model Number', 'LYK-883', 'Power Source', 'USB', 'Quality Certification', 'ce,ROHS', 'Output Interface', '3 A Ports,1 C Port', 'Brand Name', 'GUSEYEE', 'Certification', 'RoHS,FCC,EMC,CE', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256806018944587.html?algo_pvid=91991ac6-dc51-4766-a39b-7d57dfc3826a&algo_exp_id=91991ac6-dc51-4766-a39b-7d57dfc3826a-42&pdp_ext_f=%7B%22order%22%3A%226544%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%215.70%210.99%21%21%2138.67%216.76%21%400b1bf20817762755612236414e6d90%2112000036267661679%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537367&curPageLogUid=MlKzmTs3O2zG&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006205259339%7C_p_origin_prod%3A
160W USB Charger USB Type C Fast Charging Adapter Quick Charge 3.0 PD Mobile Phone Charger For iPhone Samsung Xiaomi Redmi OPPO,$6.93 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sdde2ce98992145e594d1dddbd6e00552J.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdde2ce98992145e594d1dddbd6e00552J.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S905957778ed849748cd1a79ee236bc86W.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se921d157ff304ca298196b06af9eb864M.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6e4e433f5d5840ea8caeb98850c9061cA.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Applied Fast Charge Protocols', 'Qualcomm Quick Charge,Huawei Quick Charge,USB PD', 'GaN', 'No', 'Max. Output Power', '65W', 'Type', 'Quick charger', 'Quality Certification', 'CCC,ce,ROHS,UL', 'Output Interface', 'USB,Type C,3 A Ports', 'Brand Name', 'Anmuguin', 'Certification', 'UL,RoHS,CCC,CE', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256807321179167.html?algo_pvid=91991ac6-dc51-4766-a39b-7d57dfc3826a&algo_exp_id=91991ac6-dc51-4766-a39b-7d57dfc3826a-43&pdp_ext_f=%7B%22order%22%3A%226540%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%217.33%216.93%21%21%217.33%216.93%21%400b1bf20817762755612236414e6d90%2112000041064906139%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895&curPageLogUid=9kL4vDPzjSNN&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007507493919%7C_p_origin_prod%3A
Rocoren USB Charger 100W GaN Charging Station 6-ports Desktop Fast Charging Type C Portable Power Station For iPhone 17 Xiaomi,$25.11 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sf75631c57847425a88fa3a3a264e125dF.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S67901d567d6b40738a44576e158d65f36.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc1ed358901ff428e8515386c6cae904cL.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S10ec8ae4331a49b7a135bb21617c5635z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se4c7130907504d4ab85639fe2de7fdb9X.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Intelligent Charge', 'Yes', 'Display screen', 'No', 'Applied Fast Charge Protocols', 'Samsung Adaptive Fast Charge,USB PD,BC1.2,Qualcomm Quick Charge', 'GaN', 'Yes', 'Max. Output Power', '30W', 'Type', 'Desktop', 'Power Source', 'A.C. Source', 'Quality Certification', 'ce,ROHS,ETL,EMC', 'Output Interface', '3 A Ports,3 C Ports', 'Brand Name', 'Rocoren', 'Certification', 'RoHs,RoHS,ETL,EMC,CE', 'Origin', 'Mainland China', 'Power Source', 'A.C. Source']",https://www.aliexpress.us/item/3256809396324261.html?algo_pvid=91991ac6-dc51-4766-a39b-7d57dfc3826a&algo_exp_id=91991ac6-dc51-4766-a39b-7d57dfc3826a-45&pdp_ext_f=%7B%22order%22%3A%226493%22%2C%22eval%22%3A%221%22%2C%22orig_sl_item_id%22%3A%221005009582639013%22%2C%22orig_item_id%22%3A%221005011567142252%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2154.60%2125.11%21%21%21370.18%21170.28%21%400b1bf20817762755612236414e6d90%2112000049533800258%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895&curPageLogUid=DJnEVAvZFQGc&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009582639013%7C_p_origin_prod%3A1005011567142252
PD 35W Fast Charger For Apple iPhone 14 13 12 11 15 Pro Max Plus USB C Charger Fast Charging 7 8 6 6S XR XS SE Phone Accessories,$3.73 ,"https://ae-pic-a1.aliexpress-media.com/kf/S961b2da30413444b9689dee97e4555f6d.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sef77d7f05c844250b69da40e86684f4dO.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6b5d59e0d4cd4ecd910b2d434651157cI.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S87c5485632e74b958c37c99c8255b3ddm.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sae5e11e8944c48b790ba47cf2c8a564ai.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Intelligent Charge', 'Yes', 'Display screen', 'No', 'Applied Fast Charge Protocols', 'USB PD', 'GaN', 'No', 'Max. Output Power', '35W', 'Type', 'Quick charger', 'Model Number', 'For iPhone 14', 'Power Source', 'USB', 'Quality Certification', 'ce,UL', 'Output Interface', 'Type C,1 C Port', 'Brand Name', 'WANZP', 'Certification', 'UL,CE', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256807751792739.html?algo_pvid=91991ac6-dc51-4766-a39b-7d57dfc3826a&algo_exp_id=91991ac6-dc51-4766-a39b-7d57dfc3826a-46&pdp_ext_f=%7B%22order%22%3A%226406%22%2C%22eval%22%3A%221%22%2C%22orig_sl_item_id%22%3A%221005007938107491%22%2C%22orig_item_id%22%3A%221005006770103615%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%218.28%213.73%21%21%2156.12%2125.25%21%400b1bf20817762755612236414e6d90%2112000057127550450%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895&curPageLogUid=ygqPoIHiwzlM&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007938107491%7C_p_origin_prod%3A1005006770103615
GaN 65W PD USB Type C Charger Mobile Phone Quick Charge Type C Wall Charger For iPhone Xiaomi Samsung Huawei EU/US Plug Charger,$6.50 ,"https://ae-pic-a1.aliexpress-media.com/kf/Saf2e02ee585c438c91bc2c079660e1a5J.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Saf2e02ee585c438c91bc2c079660e1a5J.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5d5cd0af1a0945b198eb7323ba6db555S.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6f3945840ed743ad90a4cd6064872159x.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8a8319cabcf24eaa88c209bebcbf55b2F.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Intelligent Charge', 'No', 'Display screen', 'No', 'Applied Fast Charge Protocols', 'VIVO Super FlashCharge,Samsung Adaptive Fast Charge,Huawei FCP,USB PD,Qualcomm Quick Charge,Huawei Quick Charge', 'GaN', 'Yes', 'Max. Output Power', '33W', 'Type', 'Travel', 'Model Number', 'BK385-GaN', 'Power Source', 'USB', 'Quality Certification', 'ce,ROHS,UL,EMC', 'Output Interface', 'USB,Type C,USB-A,1 C Port,1 AC', 'Brand Name', 'GUSEYEE', 'Certification', 'CE,RoHS,UL', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256807353604821.html?algo_pvid=91991ac6-dc51-4766-a39b-7d57dfc3826a&algo_exp_id=91991ac6-dc51-4766-a39b-7d57dfc3826a-50&pdp_ext_f=%7B%22order%22%3A%226247%22%2C%22eval%22%3A%221%22%2C%22orig_sl_item_id%22%3A%221005007539919573%22%2C%22orig_item_id%22%3A%221005006933693327%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2112.99%216.50%21%21%2188.06%2144.03%21%400b1bf20817762755612236414e6d90%2112000041212467135%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895&curPageLogUid=qwLQTujYHfGY&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007539919573%7C_p_origin_prod%3A1005006933693327
