Name,Price,Images,Details,product_link
Leather Case for Xiaomi Mi 9T /Xiaomi Mi 9T Pro Flip Case Card Holder Holster Magnetic Attraction Cover Wallet Case Fundas Coque,$14.77 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sf51397e4e67d4a8a9811acfd4178167cZ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S25a30721d0d54d2eb64e32cfb418c3dfY.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0563070bc6684150bf827a82c08b5d7aO.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfb3a60d0cecb41d9932bf407d8df0482N.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2649ac07ae664d6dbc449c24d95168c7N.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Features', 'Anti-Scratch,Dustproof', 'Main Material', 'Artificial leather', 'Design', 'Plain', 'Type', 'Flip Case', 'Origin', 'Mainland China', 'Applicate model', 'for Xiaomi Mi 9T /Xiaomi Mi 9T Pro', 'Feature', 'Magnetic Function', 'Feature 2', 'Premium Leather', 'Feature 3', 'Magnetic attraction']",https://www.aliexpress.us/item/3256806012638237.html?algo_pvid=e9f4812f-fa0c-450d-b3a0-01d1c363fb7b&algo_exp_id=e9f4812f-fa0c-450d-b3a0-01d1c363fb7b-48&pdp_ext_f=%7B%22order%22%3A%2229%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2123.13%2114.77%21%21%2123.13%2114.77%21%402102eaa317772046623385501ed4bd%2112000036235447561%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af2d8543c%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=A3noprwpV0o0&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006198952989%7C_p_origin_prod%3A
Leather Case for Xiaomi Redmi Note 13 Pro+ / Redmi Note13 Pro plus Holster Magnetic Attraction Flip Cover Wallet Fundas Coque,$14.77 ,"https://ae-pic-a1.aliexpress-media.com/kf/S7546cd09fad540ec96a2f84d21c9becbK.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S25a30721d0d54d2eb64e32cfb418c3dfY.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0563070bc6684150bf827a82c08b5d7aO.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S80bb9090476b40329e925b83e8fa6c1d2.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S845dfbd42cfb4517969cf697f5d796fbK.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Features', 'Anti-Scratch,Dustproof', 'Main Material', 'Artificial leather', 'Design', 'Plain', 'Type', 'Flip Case', 'Origin', 'Mainland China', 'Applicate model', 'for Xiaomi Redmi Note 13 Pro+ / Redmi Note13 Pro plus', 'Feature', 'Magnetic Function', 'Feature 2', 'Premium Leather', 'Feature 3', 'Magnetic attraction']",https://www.aliexpress.us/item/3256805943429716.html?algo_pvid=e9f4812f-fa0c-450d-b3a0-01d1c363fb7b&algo_exp_id=e9f4812f-fa0c-450d-b3a0-01d1c363fb7b-49&pdp_ext_f=%7B%22order%22%3A%2229%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2123.13%2114.77%21%21%2123.13%2114.77%21%402102eaa317772046623385501ed4bd%2112000035894378476%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af2d8543c%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=4nWdEL5WDqvo&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006129744468%7C_p_origin_prod%3A
Magnetic Attraction Cover Leather Case for Samsung Galaxy A70 / A70s Flip Case Card Holder Holster Wallet Case Fundas Coque,$14.77 ,"https://ae-pic-a1.aliexpress-media.com/kf/S1dce0721368b45cd8f3ca0d19f56ccc6Y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S25a30721d0d54d2eb64e32cfb418c3dfY.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0563070bc6684150bf827a82c08b5d7aO.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb7e5e87e0ea54f83ab3742486faac4b1P.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1ee9e5de0be748a88641d65a54e3940ep.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Features', 'Anti-Scratch,Dustproof', 'Main Material', 'Artificial leather', 'Design', 'Plain', 'Type', 'Flip Case', 'Origin', 'Mainland China', 'Applicate model', 'for Samsung Galaxy A70 / A70s', 'Feature', 'Magnetic Function', 'Feature 2', 'Premium Leather', 'Feature 3', 'Magnetic attraction']",https://www.aliexpress.us/item/3256805722287634.html?algo_pvid=e9f4812f-fa0c-450d-b3a0-01d1c363fb7b&algo_exp_id=e9f4812f-fa0c-450d-b3a0-01d1c363fb7b-50&pdp_ext_f=%7B%22order%22%3A%2229%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2123.13%2114.77%21%21%2123.13%2114.77%21%402102eaa317772046623385501ed4bd%2112000034801822832%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af2d8543c%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=hSHPmQOhcgPL&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005908602386%7C_p_origin_prod%3A
Magnetic attraction Leather Case for Samsung Galaxy A71 / Galaxy A71 5G Holster Flip Cover Case Wallet Phone Bags Fundas Coque,$14.93 ,"https://ae-pic-a1.aliexpress-media.com/kf/S7622c035aa984f50882b4b576cd06949w.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6ac16e9e4b66451cb8a58c836bbc9488s.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3418bd37c7fe4370a5b6a3d57e7ad4abY.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5c4eeaf9c8884387bea76ec34d07153ev.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb63be94c85d0499bac6f86f8733291d2O.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Features', 'Anti-Scratch,Dustproof', 'Main Material', 'Artificial leather', 'Design', 'Plain', 'Type', 'Flip Case', 'Origin', 'Mainland China', 'Feature 1', 'a little heavy', 'Feature 2', 'Ultra-thin', 'Applicate Model', 'for Samsung Galaxy A71 / Galaxy A71 5G']",https://www.aliexpress.us/item/3256805721702770.html?algo_pvid=e9f4812f-fa0c-450d-b3a0-01d1c363fb7b&algo_exp_id=e9f4812f-fa0c-450d-b3a0-01d1c363fb7b-51&pdp_ext_f=%7B%22order%22%3A%2229%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2119.53%2114.93%21%21%2119.53%2114.93%21%402102eaa317772046623385501ed4bd%2112000034800119802%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af2d8543c%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=wjHI7U9DI3DR&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005908017522%7C_p_origin_prod%3A
Magnetic Attraction Cover Leather Case for Apple iPhone 5 5s / SE (2016) Flip Case Card Holder Holster Wallet Case Fundas Coque,$14.77 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sf93d27e551554eeab5f4a459e16b7c6f8.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S25a30721d0d54d2eb64e32cfb418c3dfY.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0563070bc6684150bf827a82c08b5d7aO.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfb82bdfef614432c993d8ee2813135e8o.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S16f0e3fa3e6c42719b3c07dcf7c8334eG.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Features', 'Anti-Scratch,Dustproof', 'Main Material', 'Artificial leather', 'Design', 'Plain', 'Type', 'Flip Case', 'Origin', 'Mainland China', 'Applicate model', 'for Apple iPhone 5 5s / SE (2016)', 'Feature', 'Magnetic Function', 'Feature 2', 'Premium Leather', 'Feature 3', 'Magnetic attraction']",https://www.aliexpress.us/item/3256805570843910.html?algo_pvid=e9f4812f-fa0c-450d-b3a0-01d1c363fb7b&algo_exp_id=e9f4812f-fa0c-450d-b3a0-01d1c363fb7b-52&pdp_ext_f=%7B%22order%22%3A%2229%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2123.13%2114.77%21%21%2123.13%2114.77%21%402102eaa317772046623385501ed4bd%2112000034245084652%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af2d8543c%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=qe9rydPHVz2I&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005757158662%7C_p_origin_prod%3A
"Magnetic attraction Leather Case for Huawei Ascend Mate 20 Pro 6.39"" Holster Flip Cover Case Wallet Phone Bags Fundas Coque",$14.93 ,"https://ae-pic-a1.aliexpress-media.com/kf/S89d26267086745cf86d23ea2d69bfaf93.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6ac16e9e4b66451cb8a58c836bbc9488s.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7263e9362dc145949da19171386e7711Q.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S15d6affb678c4a90a8116f7685590014f.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc1e4140109d341f68ea2430dfb0f3d81H.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Features', 'Anti-Scratch,Dustproof', 'Main Material', 'Artificial leather', 'Design', 'Plain', 'Type', 'Flip Case', 'Origin', 'Mainland China', 'Feature 1', 'a little heavy', 'Feature 2', 'Ultra-thin', 'Applicate Model', 'for Huawei Ascend Mate 20 Pro 6.39""']",https://www.aliexpress.us/item/3256805517272886.html?algo_pvid=e9f4812f-fa0c-450d-b3a0-01d1c363fb7b&algo_exp_id=e9f4812f-fa0c-450d-b3a0-01d1c363fb7b-53&pdp_ext_f=%7B%22order%22%3A%2229%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2119.53%2114.93%21%21%2119.53%2114.93%21%402102eaa317772046623385501ed4bd%2112000034060231369%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af2d8543c%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=QyyzXhnNGi8m&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005703587638%7C_p_origin_prod%3A
Leather Case for Xiaomi Redmi Note 11 Pro (4G 5G Global EUR RUS) Holster Magnetic Attraction Case Wallet Flip Cover Fundas Coque,$14.34 ,"https://ae-pic-a1.aliexpress-media.com/kf/S33f1a47b1cf9447193450e578146c58du.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S25a30721d0d54d2eb64e32cfb418c3dfY.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3f66d6dde18e4dfba8b7b1d34b419e5fp.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8048104e49e74cbca6b4fe1059073c04W.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6444f342d1c34c1cb9f42c2cc9483af2k.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Features', 'Anti-Scratch,Dustproof', 'Main Material', 'Artificial leather', 'Design', 'Plain', 'Type', 'Flip Case', 'Origin', 'Mainland China', 'Applicate model', 'for Xiaomi Redmi 11 Pro / Redmi Note 11 Pro 5G Global', 'Feature', 'Magnetic Function', 'Feature 2', 'Premium Leather', 'Feature 3', 'Magnetic attraction']",https://www.aliexpress.us/item/3256805203185988.html?algo_pvid=e9f4812f-fa0c-450d-b3a0-01d1c363fb7b&algo_exp_id=e9f4812f-fa0c-450d-b3a0-01d1c363fb7b-54&pdp_ext_f=%7B%22order%22%3A%2229%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2122.49%2114.34%21%21%2122.49%2114.34%21%402102eaa317772046623385501ed4bd%2112000032855125425%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af2d8543c%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=QdqJLjIAqwYP&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005389500740%7C_p_origin_prod%3A
Real Genuine Leather Belt Clip Phone Case Men Waist Bag For Samsung Galaxy A13 A23 A33 A53 A73 A14 A24 A34 A54 M34 Holster Pouch,$7.24 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sa26b2b47b0fd43c1bc44fb764f357e935.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S685f077f113b4db8a1d4193c495f41f7Q.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S354773b01bf94f9c9460f658369179ect.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sce5b3d3fcb0842088992bbe09f0f854dH.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S53a3096bb3924105a0523a5ed6b25426O.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Features', 'Magnetic,Anti-Fingerprint,Anti-Scratch,Dustproof,With Holder,lightweight,Non-Slip,With Belt Loop', 'Main Material', 'Genuine Leather,Leather', 'Design', 'Plain', 'Type', 'Pouch', 'Brand Name', 'HKNR', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256804399185600.html?algo_pvid=e9f4812f-fa0c-450d-b3a0-01d1c363fb7b&algo_exp_id=e9f4812f-fa0c-450d-b3a0-01d1c363fb7b-55&pdp_ext_f=%7B%22order%22%3A%2229%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%218.02%217.24%21%21%218.02%217.24%21%402102eaa317772046623385501ed4bd%2112000029725080689%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af2d8543c%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=toM0FgkgkHeu&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005004585500352%7C_p_origin_prod%3A
AZNS High Quality Flip Cover Leather Case for Xiaomi 12 12X lite Pu Leather Phone Bags protective Holster,$13.42 ,"https://ae-pic-a1.aliexpress-media.com/kf/S58a7ee14c759418ca2dd9ee1ec512e19I.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S58a7ee14c759418ca2dd9ee1ec512e19I.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2e2568c900e1486690bbde25cf1ca1adR.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S92c9d67826804b759cd4f1c0eb876372a.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4b4737099d9b477198c41ca353373ce7m.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Features', 'Anti-Scratch,Dustproof', 'Main Material', 'Artificial leather', 'Design', 'Plain', 'Type', 'Flip Case', 'Origin', 'Mainland China', 'Applicate Models', 'for Xiaomi 12 / Xiaomi Mi 12X', 'Material', 'Quality Pu Leather', 'Wholesale', 'Support', 'Mix Order', 'Support', 'Shipping From', 'China Mainland']",https://www.aliexpress.us/item/3256803802453091.html?algo_pvid=e9f4812f-fa0c-450d-b3a0-01d1c363fb7b&algo_exp_id=e9f4812f-fa0c-450d-b3a0-01d1c363fb7b-56&pdp_ext_f=%7B%22order%22%3A%2229%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2120.33%2113.42%21%21%2120.33%2113.42%21%402102eaa317772046623385501ed4bd%2112000028753570512%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af2d8543c%3Bm03_new_user%3A-29895&curPageLogUid=3TU0p09rXXCM&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005003988767843%7C_p_origin_prod%3A
Leather case For Samsung Galaxy Note 10 Note10 Plus 5G Flip case card holder Holster Magnetic attraction Cover Case Wallet Case,$17.82 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sf43603202748430888cd715d208dc40fw.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S12bd896888db42cf84410529e4712b9aj.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S25a30721d0d54d2eb64e32cfb418c3dfY.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa01e6ece5205418287745b3911779483Z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S15e748aa82a141a6b5503e839fab6208C.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Features', 'Anti-Scratch,Dustproof', 'Main Material', 'Artificial leather', 'Design', 'Plain', 'Type', 'Flip Case', 'Origin', 'Mainland China', 'Applicate model', 'For Samsung Galaxy Note 10', 'Applicate model 2', 'For Samsung Galaxy Note 10 Plus', 'Package Include', 'One Piece case', 'Feature', 'Magnetic Function', 'Feature 2', 'Premium Leather', 'Feature 3', 'Magnetic attraction']",https://www.aliexpress.us/item/2255799894792105.html?algo_pvid=e9f4812f-fa0c-450d-b3a0-01d1c363fb7b&algo_exp_id=e9f4812f-fa0c-450d-b3a0-01d1c363fb7b-57&pdp_ext_f=%7B%22order%22%3A%2229%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2120.13%2117.82%21%21%2120.13%2117.82%21%402102eaa317772046623385501ed4bd%2110000000214232204%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af2d8543c%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=HDQxCIyPyTZh&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A4000081106857%7C_p_origin_prod%3A
Cowhide Genuine Leather Belt Case For iPhone 16 17 15 14 11 12 13 Pro Max Waist Bag Holster,$8.05 ,"https://ae-pic-a1.aliexpress-media.com/kf/S57c1083c9d8e41c3960dddf5552538abV.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7520753a80c444b1bdb2d132f35d94d3n.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf853f85de1104fbe83069af291376c202.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd79a6b48a4c74c0eb9209de23ac88c04f.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9d857bde858d4e06925be0966749b299V.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Features', 'Shock Proof,Card Case,Anti-Fingerprint,Anti-Scratch,Dustproof,lightweight,With Belt Loop', 'Main Material', 'Genuine Leather', 'Design', 'Plain', 'Type', 'Pouch', 'Brand Name', 'BOBOCOVER', 'Origin', 'Mainland China', 'Color', 'black/brown', 'design', 'belt clip holder and card slot', 'material', 'Genuine leather', 'Model Number 1', 'For iPhone 17/17Pro', 'Model Number 2', 'For iPhone 17Air/17Pro Max', 'Model Number 3', 'For iPhone 12/13/14/15/16/', 'Model Number 4', 'For iPhone 12Pro/13Pro/14Pro/15Pro/16Pro/', 'Model Number 5', 'For iPhone 7P/8P/XS Max', 'Model Number 6', 'For iPhone 14 Plus/15Plus/16Plus/', 'Model Number 7', 'For iPhone 11Pro Max/12Pro Max/14Pro Max/15Pro Max/16Pro Max']",https://www.aliexpress.us/item/3256808462359826.html?algo_pvid=e9f4812f-fa0c-450d-b3a0-01d1c363fb7b&algo_exp_id=e9f4812f-fa0c-450d-b3a0-01d1c363fb7b-8&pdp_ext_f=%7B%22order%22%3A%2220%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%218.61%218.05%21%21%218.61%218.05%21%402102eaa317772046623385501ed4bd%2112000046090394464%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af2d8543c%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=dzdnUz1vIh0k&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008648674578%7C_p_origin_prod%3A
Leather Wallet Belt Clip Case Men Waist Bag For Oppo Find N3 N2 ViVo X Honor Magic V Tecno Phantom V Flip Pocket 2 Holster Pouch,$7.41 ,"https://ae-pic-a1.aliexpress-media.com/kf/S94bab6e1bd1f418cbbc22005a4949a1cm.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S52929b2c59a6408686245fa95a12dcdcP.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S96836ff863714454bbd0e7c2501934886.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb694537cc13046cda9d9cc2d3c111824w.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8b84d47d03db4488a7063fde39d7239d0.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Features', 'Magnetic,Shock Proof,Anti-Fingerprint,Anti-Scratch,Dustproof,Matte / Anti-Glare,Non-Slip,Waterproof/Underwater,With Belt Loop', 'Main Material', 'Artificial leather,Leather', 'Design', 'Plain', 'Type', 'Phone Bag', 'Brand Name', 'HKNR', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256807423083025.html?algo_pvid=e9f4812f-fa0c-450d-b3a0-01d1c363fb7b&algo_exp_id=e9f4812f-fa0c-450d-b3a0-01d1c363fb7b-11&pdp_ext_f=%7B%22order%22%3A%2220%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%218.16%217.41%21%21%218.16%217.41%21%402102eaa317772046623385501ed4bd%2112000041494245551%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af2d8543c%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=LKz89dHtiy2x&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007609397777%7C_p_origin_prod%3A
Magnetic attraction Leather Case for Xiaomi POCOPHONE POCO M6 Pro 4G Holster Flip Cover Case Wallet Phone Bags Fundas Coque,$14.93 ,"https://ae-pic-a1.aliexpress-media.com/kf/S6b8ce166104547d5a74f7c84bf7cee43n.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6ac16e9e4b66451cb8a58c836bbc9488s.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S79e1e0e6135d4c9a8a2d851b9a17576aV.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S17881f71a018448593aa9ca69eb4a0abm.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S412837f2af0c4d1c8552c31e82b1b503z.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Features', 'Anti-Scratch,Dustproof', 'Main Material', 'Artificial leather', 'Design', 'Plain', 'Type', 'Flip Case', 'Origin', 'Mainland China', 'Feature 1', 'a little heavy', 'Feature 2', 'Ultra-thin', 'Applicate Model', 'for Xiaomi POCOPHONE POCO M6 Pro 4G']",https://www.aliexpress.us/item/3256806403923817.html?algo_pvid=e9f4812f-fa0c-450d-b3a0-01d1c363fb7b&algo_exp_id=e9f4812f-fa0c-450d-b3a0-01d1c363fb7b-13&pdp_ext_f=%7B%22order%22%3A%2220%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2119.53%2114.93%21%21%2119.53%2114.93%21%402102eaa317772046623385501ed4bd%2112000037744922639%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af2d8543c%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=UtO9ebdHl3dO&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006590238569%7C_p_origin_prod%3A
Lovely Women Kids Lady Phone Case For Xiaomi Redmi K90 ProMax Note 13 15 14 12R 12 12S 15 Pro Plus 5G Card Holster Wallet Funda,$4.05 ,"https://ae-pic-a1.aliexpress-media.com/kf/S91fbda53947549f68607012a4c4df672k.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se0f658803b9141a5bb476ba48fc2e0c8c.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7cd9df3e663a49ef9aa6e578f585fe6fd.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf49b4c75e1aa4d9a88e97c29d4f0b883z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbfe1c3ff639f48b8ba3548ff21512ed2T.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Features', 'Magnetic,Card Case,Anti-Fingerprint,Anti-Scratch,Dustproof,With Holder,With Lanyard,lightweight,Non-Slip', 'Main Material', 'Silicone,Artificial leather', 'Design', 'Pattern,Line,Plain,Cartoon,Floral,Geometric,Animal', 'Type', 'Flip Case', 'Origin', 'Mainland China', 'Material', 'High-class PU Leather + Soft TPU', 'Statu/Sales Way', 'In stock/Wholesale and retail']",https://www.aliexpress.us/item/3256811483543655.html?algo_pvid=e9f4812f-fa0c-450d-b3a0-01d1c363fb7b&algo_exp_id=e9f4812f-fa0c-450d-b3a0-01d1c363fb7b-30&pdp_ext_f=%7B%22order%22%3A%2219%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%214.63%214.05%21%21%2131.47%2127.51%21%402102eaa317772046623385501ed4bd%2112000056198935047%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af2d8543c%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=EgqjYl6lEG1q&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005011669858407%7C_p_origin_prod%3A
