Name,Price,Images,Details,product_link
2/4PCS Baofeng BF-888S V2 Walkie Talkie Dual Band Portable Long Range UHF 400-470MHz USB/EU/US Ham Two Way Radio for Hunting,$30.79 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sf2cd4e9eedc54e94817a9f9719def2ddQ.png?has_lang=1&ver=2_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf58332496e9248b7a878b2b871582a5eC.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4955d39317a04e659472834621ce0fdb9.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sae62305063f544b9ac2e839e0f6ee5b59.png?has_lang=1&ver=2_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S38b8819abdc243469d45b68f9deb8e40C.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Use', 'others', 'Output Power(w)', '5w-10w', 'Battery Capacity(mAh)', 'High Capacity', 'Waterproof / Water-Resistant', 'No', 'Battery Included', 'Yes', 'Material', 'Plastic', 'Storage Channel', '16', 'Frequency Range', '400-470mhz', 'Dimensions', '60X33X115mm', 'Model Number', 'BF-888S', 'Walkie Talkie Type', 'Portable', 'Is_Display', 'No', 'Maximum Range', '5km-10km', 'Brand Name', 'BAOFENG', 'Origin', 'Mainland China', 'Certification', 'CE,FCC,RoHS']",https://www.aliexpress.us/item/3256806030763274.html?algo_pvid=0984a0e2-fa69-4be1-a894-633ee6571e77&algo_exp_id=0984a0e2-fa69-4be1-a894-633ee6571e77-24&pdp_ext_f=%7B%22order%22%3A%225861%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21103.70%2128.22%21%21%21704.50%21191.75%21%402101e83017773263427891678ec7de%2112000036370992681%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6babace3%3Bm03_new_user%3A-29895%3BpisId%3A5000000205323343&curPageLogUid=NdekJWmVbUMN&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006217078026%7C_p_origin_prod%3A
Quansheng UV K5 8 Walkie Talkie Am Fm Communication Two Way Radio Receiver Ham Amateur Long Range Wireless Set Transceiver,$39.68 ,"https://ae-pic-a1.aliexpress-media.com/kf/S0dadcbccf1ad4b669dba078d736892e1a.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S86f825862aa247689c71f10fe682ec73a.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb9db696845d24d58865e49f65c61befc1.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5b4552584739438d8c20fd3f6614d0fek.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1d732ad5df284555ac08e90936d74af4V.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Use', 'others', 'Output Power(w)', '3w-5w', 'Battery Capacity(mAh)', '1600', 'Waterproof / Water-Resistant', 'No', 'Battery Included', 'Yes', 'Material', 'Plastic', 'Storage Channel', '200', 'Frequency Range', 'UHF:400-470MHz/VHF:136-174MHz', 'Dimensions', '115*60*37mm', 'Model Number', 'UV-K5(8)', 'Walkie Talkie Type', 'Portable', 'Is_Display', 'Yes', 'Maximum Range', '3km-5km', 'Brand Name', 'quansheng', 'Origin', 'Mainland China', 'Certification', 'CE,FCC,RoHS,KC']",https://www.aliexpress.us/item/3256806964776422.html?algo_pvid=0984a0e2-fa69-4be1-a894-633ee6571e77&algo_exp_id=0984a0e2-fa69-4be1-a894-633ee6571e77-25&pdp_ext_f=%7B%22order%22%3A%224708%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21129.08%2137.11%21%21%21876.90%21252.09%21%402101e83017773263427891678ec7de%2112000039658730663%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6babace3%3Bm03_new_user%3A-29895%3BpisId%3A5000000205323343&curPageLogUid=x8T1ChwPd0HV&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007151091174%7C_p_origin_prod%3A
1/2/4pcs Baofeng UV-5R 8W/5W Tri-Power Walkie Talkie High Power Dual Band Long Range Portable Handheld UV 5R Radio,$30.06 ,"https://ae-pic-a1.aliexpress-media.com/kf/S85fea297ce064c04b9a6215515f719cdC.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S85fea297ce064c04b9a6215515f719cdC.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa14ae2fc52874a00bea8d7ee14d7c2e9n.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9f2a9c7e9333407cb7cda1ee550fc660h.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb03c4826415947a3925cbe74ed1da415t.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Use', 'others', 'Output Power(w)', '5w-10w', 'Waterproof / Water-Resistant', 'IP55', 'Battery Included', 'Yes', 'Material', 'Plastic', 'Frequency Range', '136 - 174 MHz', 'Model Number', 'UV5R-8W', 'Walkie Talkie Type', 'Portable', 'Is_Display', 'Yes', 'Maximum Range', '10km-50km', 'Brand Name', 'BAOFENG', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256808868437138.html?algo_pvid=0984a0e2-fa69-4be1-a894-633ee6571e77&algo_exp_id=0984a0e2-fa69-4be1-a894-633ee6571e77-27&pdp_ext_f=%7B%22order%22%3A%224571%22%2C%22eval%22%3A%221%22%2C%22orig_sl_item_id%22%3A%221005009054751890%22%2C%22orig_item_id%22%3A%221005010705879429%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2166.44%2130.06%21%21%21451.36%21204.23%21%402101e83017773263427891678ec7de%2112000047735948701%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6babace3%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=rMy0Ty4FW4Op&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009054751890%7C_p_origin_prod%3A1005010705879429
Motolola 2Pcs Mini Walkie Talkie Portable Two-Way Radio UHF Transceiver Set Walkie-talkies Radio Walkie Talkie Long Range COD,$31.96 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sdaf22455764545fcb470d1dd3119976fP.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdaf22455764545fcb470d1dd3119976fP.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1fe586c3f4c14fb0a608e71e7f642c49y.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3b2715ea1d614ada88677f0f347add64l.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5f0067c091a9446ea993c71b2dfe52d6C.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Use', 'others', 'Output Power(w)', '25w-50w', 'Battery Capacity(mAh)', '22', 'Waterproof / Water-Resistant', 'IP65', 'Battery Included', 'Yes', 'Material', 'Plastic', 'Storage Channel', '16', 'Frequency Range', '430-440,446-446.2MHz', 'Dimensions', '25', 'Model Number', 'F1', 'Walkie Talkie Type', 'Portable', 'Is_Display', 'No', 'Maximum Range', '>50km', 'Brand Name', 'MOTOLOLA', 'Origin', 'Mainland China', 'Certification', 'CE,Dot,EAC,EPA,FCC,GMP,RoHS,UL']",https://www.aliexpress.us/item/3256808159163754.html?algo_pvid=0984a0e2-fa69-4be1-a894-633ee6571e77&algo_exp_id=0984a0e2-fa69-4be1-a894-633ee6571e77-29&pdp_ext_f=%7B%22order%22%3A%224249%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21113.50%2129.39%21%21%21771.03%21199.62%21%402101e83017773263427891678ec7de%2112000044676351088%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6babace3%3Bm03_new_user%3A-29895%3BpisId%3A5000000205323343&curPageLogUid=9fcjIeTAYLRX&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008345478506%7C_p_origin_prod%3A
Quansheng UV-K6 Walkie Talkie 5W Air Band Radio Type C Charge UHF VHF DTMF FM Scrambler NOAA Wireless Frequency Two Way CB Radio,$29.32 ,"https://ae-pic-a1.aliexpress-media.com/kf/S3afa632eb99c4817b190003f65f662bcm.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S26c9eed3a57e4608a0cc5ee8c1627dcaV.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S51dd3a52e3274c5bb4de655663da805eJ.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0c92e5093ec642c194c70f10c4b235482.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S586572db11744d26814a49ae5a9a504fD.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Use', 'others', 'Output Power(w)', '3w-5w', 'Battery Capacity(mAh)', '1600', 'Waterproof / Water-Resistant', 'IP45', 'Battery Included', 'Yes', 'Material', 'Plastic', 'Storage Channel', '200', 'Dimensions', '115*60*33mm', 'Model Number', 'Quansheng', 'Walkie Talkie Type', 'Portable', 'Is_Display', 'Yes', 'Maximum Range', '3km-5km', 'Brand Name', 'NoEnName_Null', 'Origin', 'Mainland China', 'Certification', 'CE,Dot,EAC,EPA,FCC,GMP,RoHS,TGA,UL,KC,pse,weee', 'Model', 'Quansheng UV-K6 Walkie Talkie', 'Model 2', 'Quansheng UV-K5(8) Two Way Radio', 'Feature 1', 'Military Walkie-talkies', 'Feature 2', 'Cross-band Intercom', 'Feature 3', 'Wireless Radio copy', 'Feature 4', 'USB Type-C Direct Charge', 'Feature 5', 'Frog sound tail signal', 'Feature 6', 'Upgrade Of UV-K5 / Baofeng UV-5R', 'Feature 7', 'Wireless Frequency Copy', 'Feature 8', '10-Group Scramber', 'Feature 9', 'Radtel RT-590', 'Feature 10', 'AM / FM']",https://www.aliexpress.us/item/3256807290660409.html?algo_pvid=0984a0e2-fa69-4be1-a894-633ee6571e77&algo_exp_id=0984a0e2-fa69-4be1-a894-633ee6571e77-30&pdp_ext_f=%7B%22order%22%3A%224247%22%2C%22eval%22%3A%221%22%2C%22orig_sl_item_id%22%3A%221005007476975161%22%2C%22orig_item_id%22%3A%221005006246890948%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2164.82%2129.32%21%21%21440.32%21199.15%21%402101e83017773263427891678ec7de%2112000040910089654%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6babace3%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=6LlpssWQQOye&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007476975161%7C_p_origin_prod%3A1005006246890948
Itsok T388 Long Range walkie talkie for Kids FRS 22CH Free Licience Two Way Radio PMR 8CH Communicator,$14.53 ,"https://ae-pic-a1.aliexpress-media.com/kf/S5e6bd20098a249cebe9af6d856cc5d18E.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5e6bd20098a249cebe9af6d856cc5d18E.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sca803e197f7b4809b8e6b59279f4c479c.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S72dadf7af13a4adba4931edc945affeft.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8ca9d93985174d9d97c75eda01536fa74.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Use', 'others', 'Output Power(w)', '<0.5w', 'Battery Capacity(mAh)', '0', 'Waterproof / Water-Resistant', 'No', 'Battery Included', 'No', 'Material', 'Plastic', 'Storage Channel', '8/22', 'Frequency Range', '446MHz,462-467MHz,462-467', 'Model Number', 'T388', 'Walkie Talkie Type', 'Kids walkie talkie', 'Is_Display', 'Yes', 'Maximum Range', '<1.5km', 'Brand Name', 'ITSOK', 'Origin', 'Mainland China', 'Certification', 'CE,FCC']",https://www.aliexpress.us/item/3256807801275174.html?algo_pvid=0984a0e2-fa69-4be1-a894-633ee6571e77&algo_exp_id=0984a0e2-fa69-4be1-a894-633ee6571e77-32&pdp_ext_f=%7B%22order%22%3A%224205%22%2C%22eval%22%3A%221%22%2C%22orig_sl_item_id%22%3A%221005007987589926%22%2C%22orig_item_id%22%3A%221005007419208279%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2130.05%2114.53%21%21%21204.14%2198.67%21%402101e83017773263427891678ec7de%2112000043169419017%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6babace3%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=hmahxOoY4fmi&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007987589926%7C_p_origin_prod%3A1005007419208279
Itsok T388 Long Range walkie talkie for Kids FRS 22CH Free Licience Two Way Radio PMR 8CH Communicator,$6.85 ,"https://ae-pic-a1.aliexpress-media.com/kf/S5e6bd20098a249cebe9af6d856cc5d18E.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5e6bd20098a249cebe9af6d856cc5d18E.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sca803e197f7b4809b8e6b59279f4c479c.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S72dadf7af13a4adba4931edc945affeft.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8ca9d93985174d9d97c75eda01536fa74.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Use', 'others', 'Output Power(w)', '<0.5w', 'Battery Capacity(mAh)', '0', 'Waterproof / Water-Resistant', 'No', 'Battery Included', 'No', 'Material', 'Plastic', 'Storage Channel', '8/22', 'Frequency Range', '446MHz,462-467MHz,462-467', 'Model Number', 'T388', 'Walkie Talkie Type', 'Kids walkie talkie', 'Is_Display', 'Yes', 'Maximum Range', '<1.5km', 'Brand Name', 'ITSOK', 'Origin', 'Mainland China', 'Certification', 'CE,FCC']",https://www.aliexpress.us/item/3256807232893527.html?algo_pvid=0984a0e2-fa69-4be1-a894-633ee6571e77&algo_exp_id=0984a0e2-fa69-4be1-a894-633ee6571e77-33&pdp_ext_f=%7B%22order%22%3A%224126%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2129.71%212.32%21%21%21201.83%2115.79%21%402101e83017773263427891678ec7de%2112000050588166638%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6babace3%3Bm03_new_user%3A-29895%3BpisId%3A5000000205323389&curPageLogUid=mkhmZi91wDX0&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007419208279%7C_p_origin_prod%3A
Upgrade Baofeng UV16M V2 Walkie Talkie 15W High Capacity AM FM 2-Way Radio Full Band LCD 999CH Frequency Copy NOAA Noise Reduce,$43.90 ,"https://ae-pic-a1.aliexpress-media.com/kf/S12e434aec89b43a3b3fe268b53d8690c8.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S12e434aec89b43a3b3fe268b53d8690c8.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S56dd6a35f8294120bcdd21369b39be2fl.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2cd9ff43edb94be5a9bb8502b1dc1d1dF.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se84c6629081d4e13951531448b8d28bfw.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Use', 'Outdoor', 'Output Power(w)', '10w-25w', 'Battery Capacity(mAh)', 'High Capacity', 'Waterproof / Water-Resistant', 'IP67', 'Battery Included', 'No', 'Material', 'Plastic', 'Storage Channel', '999', 'Frequency Range', '65-520Mhz', 'Model Number', 'UV16M-V2', 'Walkie Talkie Type', 'Portable', 'Is_Display', 'Yes', 'Maximum Range', '10km-50km', 'Brand Name', 'BAOFENG', 'Origin', 'Mainland China', 'Certification', 'CE,FCC']",https://www.aliexpress.us/item/3256807605945515.html?algo_pvid=0984a0e2-fa69-4be1-a894-633ee6571e77&algo_exp_id=0984a0e2-fa69-4be1-a894-633ee6571e77-34&pdp_ext_f=%7B%22order%22%3A%223972%22%2C%22eval%22%3A%221%22%2C%22orig_sl_item_id%22%3A%221005007792260267%22%2C%22orig_item_id%22%3A%221005007160007475%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2196.53%2143.90%21%21%21655.78%21298.26%21%402101e83017773263427891678ec7de%2112000042217604448%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6babace3%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=yXXpsKXV09NJ&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007792260267%7C_p_origin_prod%3A1005007160007475
baofeng uv5r 8W Tri-Power Walkie Talkie 5W High Power UHF VHF Dual Band two-way radio Lange afstand 128CH Handheld UV 5R cb radi,$29.81 ,"https://ae-pic-a1.aliexpress-media.com/kf/S869ed273024a4014897166b10bddf6ce7.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa07fe8dfb4444d5286c884b9a42d4b9cl.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se833513f46b24dd9bfa91b7a887bbf2aS.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfae20cb46b5f4cd9a10e39d323ee9ffdi.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6f8d07c283a74a3f9e69bdd06b144911V.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Use', 'others', 'Output Power(w)', '3w-5w', 'Battery Capacity(mAh)', '1800', 'Waterproof / Water-Resistant', 'No', 'Battery Included', 'Yes', 'Material', 'Plastic', 'Storage Channel', '128', 'Dimensions', '110*58*32mm No Antenna', 'Model Number', 'UV-5R', 'Walkie Talkie Type', 'Portable', 'Is_Display', 'Yes', 'Maximum Range', '3km-5km', 'Brand Name', 'BAOFENG', 'Origin', 'Mainland China', 'Certification', 'CE,FCC,RoHS']",https://www.aliexpress.us/item/3256806491807685.html?algo_pvid=0984a0e2-fa69-4be1-a894-633ee6571e77&algo_exp_id=0984a0e2-fa69-4be1-a894-633ee6571e77-36&pdp_ext_f=%7B%22order%22%3A%223534%22%2C%22eval%22%3A%221%22%2C%22orig_sl_item_id%22%3A%221005006678122437%22%2C%22orig_item_id%22%3A%221005009241856126%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2164.48%2129.81%21%21%21438.04%21202.48%21%402101e83017773263427891678ec7de%2112000037991871016%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6babace3%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=yMbuutoa2liX&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006678122437%7C_p_origin_prod%3A1005009241856126
2PCS/Pack Baofeng UV-5R Mini Dual Band Dual PTT Walkie Talkie 5RMINI Air Band Rx 5W Compact VOX FM Amateur Radio Type-C Charge,$36.50 ,"https://ae-pic-a1.aliexpress-media.com/kf/S52ca1e218a1f466da2ca015872bd4871b.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S52ca1e218a1f466da2ca015872bd4871b.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7b0831d0a4fb4d15a795e5673171143fP.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3cee613a2bac48f783593fddb2566bf74.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scaddbe6f37714c6aadc9d6eb2642a145d.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Use', 'others', 'Output Power(w)', '3w-5w', 'Battery Capacity(mAh)', '1600', 'Waterproof / Water-Resistant', 'No', 'Battery Included', 'Yes', 'Material', 'Plastic', 'Storage Channel', '999', 'Frequency Range', '108-136mhz,65-108mhz,400-470mhz,136 - 174 MHz', 'Dimensions', '52(W)*107(H)*37(D)mm', 'Model Number', '5R MINI', 'Walkie Talkie Type', 'MINI Walkie Talkie', 'Is_Display', 'Yes', 'Maximum Range', '3km-5km', 'Brand Name', 'BAOFENG', 'Origin', 'Mainland China', 'Certification', 'CE,FCC']",https://www.aliexpress.us/item/3256809753712033.html?algo_pvid=0984a0e2-fa69-4be1-a894-633ee6571e77&algo_exp_id=0984a0e2-fa69-4be1-a894-633ee6571e77-38&pdp_ext_f=%7B%22order%22%3A%223323%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2183.99%2133.93%21%21%21570.56%21230.46%21%402101e83017773263427891678ec7de%2112000050633368361%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6babace3%3Bm03_new_user%3A-29895%3BpisId%3A5000000205323343&curPageLogUid=dEb5NppTDGvl&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009940026785%7C_p_origin_prod%3A
Upgrade Baofeng UV16M V2 Walkie Talkie 15W High Capacity AM FM 2-Way Radio Full Band LCD 999CH Frequency Copy NOAA Noise Reduce,$43.06 ,"https://ae-pic-a1.aliexpress-media.com/kf/S12e434aec89b43a3b3fe268b53d8690c8.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S12e434aec89b43a3b3fe268b53d8690c8.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S56dd6a35f8294120bcdd21369b39be2fl.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2cd9ff43edb94be5a9bb8502b1dc1d1dF.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se84c6629081d4e13951531448b8d28bfw.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Use', 'Outdoor', 'Output Power(w)', '10w-25w', 'Battery Capacity(mAh)', 'High Capacity', 'Waterproof / Water-Resistant', 'IP67', 'Battery Included', 'No', 'Material', 'Plastic', 'Storage Channel', '999', 'Frequency Range', '65-520Mhz', 'Model Number', 'UV16M-V2', 'Walkie Talkie Type', 'Portable', 'Is_Display', 'Yes', 'Maximum Range', '10km-50km', 'Brand Name', 'BAOFENG', 'Origin', 'Mainland China', 'Certification', 'CE,FCC']",https://www.aliexpress.us/item/3256806973692723.html?algo_pvid=0984a0e2-fa69-4be1-a894-633ee6571e77&algo_exp_id=0984a0e2-fa69-4be1-a894-633ee6571e77-39&pdp_ext_f=%7B%22order%22%3A%223318%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21142.82%2134.56%21%21%21970.26%21234.78%21%402101e83017773263427891678ec7de%2112000039657683689%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6babace3%3Bm03_new_user%3A-29895%3BpisId%3A5000000203520993&curPageLogUid=w7XY7Dft0IAZ&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007160007475%7C_p_origin_prod%3A
Baofeng UV 21 Pro Wireless Copy Frequency Walkie Talkie Long Range Multi Band Waterproof Type-C Ham Radio UV-21 GPS UV5R mini,$23.87 ,"https://ae-pic-a1.aliexpress-media.com/kf/S0c391f8a94b0498e8379a0b32fe01e8eW.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0c391f8a94b0498e8379a0b32fe01e8eW.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf945a31fca5140689abaeead3eb748bb8.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2a933de1c437494489e3ce48a2e8e0ccz.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S29118a0134b4423d90a263593f8c9400A.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Use', 'others', 'Output Power(w)', '5w-10w', 'Battery Capacity(mAh)', 'High-Capacity', 'Waterproof / Water-Resistant', 'IP45', 'Battery Included', 'Yes', 'Material', 'Plastic', 'Storage Channel', '999', 'Frequency Range', '136-174MHZ(RX/TX) 220-260MHZ(RX/TX)400-480MHZ(RX/TX)', 'Model Number', 'UV-21 Pro', 'Walkie Talkie Type', 'Portable', 'Is_Display', 'Yes', 'Maximum Range', '5km-10km', 'Brand Name', 'BAOFENG', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256805971137449.html?algo_pvid=0984a0e2-fa69-4be1-a894-633ee6571e77&algo_exp_id=0984a0e2-fa69-4be1-a894-633ee6571e77-40&pdp_ext_f=%7B%22order%22%3A%223306%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2165.26%2121.30%21%21%21443.31%21144.67%21%402101e83017773263427891678ec7de%2112000036029479412%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6babace3%3Bm03_new_user%3A-29895%3BpisId%3A5000000205323343&curPageLogUid=pacxINh8zYqN&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006157452201%7C_p_origin_prod%3A
