Name,Price,Images,Details,product_link
100/1000M Ethernet Optical Fiber Media Switch Converter Gigabit 6*Fiber Port 2*RJ45 Port FTTH Singlemode Switch Fibra PCBA Board,$23.88 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sf653988f710d49c7800790925e839671A.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sacaa6fabf7c64b26adc1fc65dac9e66ey.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S053913c2ce374b27a6846318dc17a69d5.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3617c7f5e8ac45169d2f4ad40eafdb75T.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfb0a2db815a54b2097c608f70c67e87ea.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['Power Source', 'Non-Powered', 'Wireless function', 'No', 'High-concerned chemical', 'None', 'Fiber Type', 'Single Mode', 'Compatible', 'Ubiquiti,QSFPTEK,Mikrotik,Transition Networks,Zyxel,Ericsson,Enterasys,Brocade,Mellanox,Alcatel-lucent,Customized Brands,Cisco,Arista,FOUNDRY,TP-link,Allied,Extreme,Dell Force10,Juniper,D-Link,Linksys,Netgear,HP,IBM,Intel,Trendnet,Open Switch,Dell,F5 Networks,Hirschmann,Moxa,Planet,Supermicro,AVAGO,Avaya,Ciena,Finisar,H3C,SMC,Huawei,Aruba', 'Connector Type', 'SC/UPC', 'Model Number', 'MK-GS6002AB', 'Brand Name', 'XICOM', 'Origin', 'Mainland China', 'Wavelength', '1310/1550nm', 'Maximum Data Transfer Rate', '100/1000M', 'Fiber Type', 'Simplex', 'Fiber Optic Port Rate', '1.25G', 'Fiber Optic Interface', 'SC']",https://www.aliexpress.us/item/3256805802750562.html?algo_pvid=16fa54a1-a9ac-481b-8841-625e5e0e6616&algo_exp_id=16fa54a1-a9ac-481b-8841-625e5e0e6616-55&pdp_ext_f=%7B%22order%22%3A%22287%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2124.84%2123.88%21%21%2124.84%2123.88%21%40212a6e2917772124727321904e9fcf%2112000035200512849%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Abb583c2d%3Bm03_new_user%3A-29895&curPageLogUid=a6Y16M5ilfXi&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005989065314%7C_p_origin_prod%3A
High Quality 50MW FTTH Fiber Optic Tester Pen Type Red Laser optical fiberLight 50KM Visual Fault Locator Optical Cable Tester,$6.98 ,"https://ae-pic-a1.aliexpress-media.com/kf/S5a5a1f49ba884738b372d76c37ec80ffq.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5b12297718424d729bc8bceb5c35ad7du.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S23f0051840d343f6827c72f2ecf6dadbH.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S11ee51f3d7af48d4b3d4a37529b77248C.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0f4d4340cf914ae8b3ef35fb1c570b98G.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['Wireless function', 'No', 'High-concerned chemical', 'None', 'Connector Type', 'Hybrid', 'Model Number', '50MW', 'Brand Name', 'FTGT', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256805640933985.html?algo_pvid=16fa54a1-a9ac-481b-8841-625e5e0e6616&algo_exp_id=16fa54a1-a9ac-481b-8841-625e5e0e6616-56&pdp_ext_f=%7B%22order%22%3A%22287%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2121.99%216.98%21%21%21149.56%2147.45%21%40212a6e2917772124727321904e9fcf%2112000035769255067%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Abb583c2d%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=bIq944UfqPX7&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005827248737%7C_p_origin_prod%3A
868MHz 915MHz Lora Antenna GSM Anerial 6dBi Gain SMA Male with U.FL/I-P-E-X-1 To SMA Connector for Meshtastic Devices LoRa Board,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S642835f4c8fe4dee9abb32f7c9e60bc1Y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S642835f4c8fe4dee9abb32f7c9e60bc1Y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd12ea536ef404690baf15fdd2684c7e3F.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4e69ef63e34e49a9afb17970a5e373cfx.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S33eb519741e048488f7642aab6600fb1T.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Connector Type', 'IPX1', 'Gain(dB)', '6dBi', 'Model Number', '868MHz 915MHz Lora Antenna', 'Brand Name', 'NOWEPOCH', 'Origin', 'Mainland China', 'Certification', 'CE,FCC', 'Frequency', '868MHz 915MHz', 'Gain', '5dBi', 'Impedance', '50 Ω', 'Package list', '1 x 915MHz Antenna ; 1 x 15cm IPEX 1 Extension Cable']",https://www.aliexpress.us/item/3256807794740432.html?algo_pvid=16fa54a1-a9ac-481b-8841-625e5e0e6616&algo_exp_id=16fa54a1-a9ac-481b-8841-625e5e0e6616-58&pdp_ext_f=%7B%22order%22%3A%22286%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%211.99%210.99%21%21%211.99%210.99%21%40212a6e2917772124727321904e9fcf%2112000043136983733%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Abb583c2d%3Bm03_new_user%3A-29895%3BpisId%3A5000000203724285&curPageLogUid=eqmNnbIBH7jj&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007981055184%7C_p_origin_prod%3A
Original New GPON-OLT-Class C+ C++ OM5052 SFP module For GPFD GPBD GPHF Fiber modules,$8.53 ,https://ae-pic-a1.aliexpress-media.com/kf/S97d14fcfb2654c0884000ad4b75758b9O.png_220x220.png_.avif,"['Wireless function', 'No', 'High-concerned chemical', 'None', 'Fiber Type', 'Single Mode', 'Connector Type', 'SC/UPC', 'Model Number', 'OM5052', 'Brand Name', 'ZHWCOMM', 'Origin', 'Mainland China', 'Certification', 'CE,FCC', 'Application', 'FTTH FTTB FTTX Network', 'Fiber Type', 'GPON module', 'ondition', 'Original new', 'distance', 'Class C+ C++ OM5052', 'Origin', 'China']",https://www.aliexpress.us/item/3256805749041077.html?algo_pvid=16fa54a1-a9ac-481b-8841-625e5e0e6616&algo_exp_id=16fa54a1-a9ac-481b-8841-625e5e0e6616-59&pdp_ext_f=%7B%22order%22%3A%22286%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%219.03%218.53%21%21%219.03%218.53%21%40212a6e2917772124727321904e9fcf%2112000034921686807%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Abb583c2d%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=GFP0XH2IfgXh&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005935355829%7C_p_origin_prod%3A
1Pair Gigabit Fiber SFP Module 1000M LC 1.25G Single Mode A+B Fiber Module Fit For Cisco Mikrotik Ethernet Switch,$8.00 ,"https://ae-pic-a1.aliexpress-media.com/kf/S5f548cbedf174df384857a57ca9ad92ai.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5f548cbedf174df384857a57ca9ad92ai.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3e405ab760024e038f51131c924ffb63M.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se8b13cbe790146fba7e3d5b29356505e9.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0d14029b694746d9a70940d965d649e8Z.jpg_220x220q75.jpg_.avif","['Power Source', 'Powered', 'Wireless function', 'No', 'High-concerned chemical', 'None', 'Size', '58mm*15mm*13mm(2.28in*0.59in*0.51in)', 'Compatible', 'Mikrotik,Cisco,Huawei,H3C,IBM,Linksys', 'Connector Type', 'LC/UPC', 'Brand Name', 'LYNNDM', 'Origin', 'Mainland China', 'Connector', 'SFP Male', 'Working Temperature', '-15℃ ~ +65℃', 'Fiber Port Speed', '1.25G', 'Type', 'SFP Fiber Module', 'Transmission Mode', 'Single Mode Single Fiber']",https://www.aliexpress.us/item/3256806669298333.html?algo_pvid=16fa54a1-a9ac-481b-8841-625e5e0e6616&algo_exp_id=16fa54a1-a9ac-481b-8841-625e5e0e6616-2&pdp_ext_f=%7B%22order%22%3A%22198%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%218.50%218.00%21%21%2157.79%2154.39%21%40212a6e2917772124727321904e9fcf%2112000038525412276%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Abb583c2d%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=uHSJlfmt68ge&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006855613085%7C_p_origin_prod%3A
HORACO 10G BIDI LC SFP+ Module 1270/1330nm Single Mode 20KM Fiber Optic module Compatible with HORACO Switch,$29.49 ,"https://ae-pic-a1.aliexpress-media.com/kf/S53f40ae274294230bc5add5150147726U.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4b5294711ac04b328bb644e2970f5695I.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3c0e47f4f6df45a2a58c41da10a4a835O.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfd2ecc31fa8442ff977cf6510ad1658f5.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdeddca693bd643dbbe6ce22f6e2fc5093.jpg_220x220q75.jpg_.avif","['Wireless function', 'No', 'High-concerned chemical', 'None', 'Fiber Type', 'Single Mode', 'Compatible', 'Cisco', 'Connector Type', 'LC/UPC', 'Model Number', 'LG-10G-1330-20B', 'Brand Name', 'HORACO', 'Origin', 'Mainland China', 'Certification', 'CE,FCC,RoHS', 'Cable Type', 'Optical Fiber', '10G Transmission Distance', '20KM', '10G Transmission Rate', '10G']",https://www.aliexpress.us/item/3256809017977779.html?algo_pvid=16fa54a1-a9ac-481b-8841-625e5e0e6616&algo_exp_id=16fa54a1-a9ac-481b-8841-625e5e0e6616-3&pdp_ext_f=%7B%22order%22%3A%22197%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2168.17%2129.49%21%21%2168.17%2129.49%21%40212a6e2917772124727321904e9fcf%2112000048291068328%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Abb583c2d%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=wC6xnbl6LSXu&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009204292531%7C_p_origin_prod%3A
Fiber Optical Terminal Junction Box fiber optic splice box SC Adapter LC Adapter 2 Core Fiber Combination 86 Information Panels,$3.26 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sc6c429b554d54385a251890516676efcy.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc8ac9969498140ae8e331704b2eb5608j.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb701a9c9bd2340a9ae5241b0351f9123w.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbc494f871bb34634be5eb9c17dd8fd76g.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Saf7a60add5c84b578273c37565b61a65B.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Fiber Type', 'Single Mode', 'Connector Type', 'Hybrid', 'Model Number', '86Terminal Junction Box', 'Brand Name', 'NoEnName_Null', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256808015597231.html?algo_pvid=16fa54a1-a9ac-481b-8841-625e5e0e6616&algo_exp_id=16fa54a1-a9ac-481b-8841-625e5e0e6616-4&pdp_ext_f=%7B%22order%22%3A%22197%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%213.76%213.26%21%21%2125.57%2122.17%21%40212a6e2917772124727321904e9fcf%2112000044233868265%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Abb583c2d%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=KdsyAklmdAYp&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008201911983%7C_p_origin_prod%3A
1pc LC Female To SC Male Fiber Optic Adapter LC-SC Singlemode Simplex Fiber Optic Adapter Connecter SC Male To LC Female,$2.58 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sa072a6c23b38487f81b07f473d99f0d6R.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S956f7e44c11f4e5e845455651d953ed8y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6ac353dba3144651b504f66e145e9693U.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S48f435ad6cc44fcaabbb49f875954f47g.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S58b42fd5d37c44ccb89c885064766668A.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Size', '10x10x10', 'Fiber Type', 'Multimode', 'Compatible', 'TP-link', 'Connector Type', 'SC/APC', 'Brand Name', 'CHENJ', 'Origin', 'Mainland China', 'Certification', 'CE']",https://www.aliexpress.us/item/3256804021110010.html?algo_pvid=16fa54a1-a9ac-481b-8841-625e5e0e6616&algo_exp_id=16fa54a1-a9ac-481b-8841-625e5e0e6616-5&pdp_ext_f=%7B%22order%22%3A%22197%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%213.08%212.58%21%21%2120.94%2117.54%21%40212a6e2917772124727321904e9fcf%2112000028380785955%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Abb583c2d%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=TzP0QfhGQPCQ&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005004207424762%7C_p_origin_prod%3A
10Gb SFP RJ45 Module 10G/5G/2.5G 30m SFP+ to RJ-45 Port 10GBase-T Transceiver For Zyxel/HORACO/Mikrotik/HPE/Aruba Router/Switch,$28.57 ,"https://ae-pic-a1.aliexpress-media.com/kf/S445d672495cf478fa5339ab97f2b5d68H.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S445d672495cf478fa5339ab97f2b5d68H.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S72e84004dc25417f84b9f339e97fcdb0N.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfce1a8b8afc5412bafe5eb77ef3650c4i.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc17b4f024523476682ed9a6a3c7f3c651.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['Power Source', 'Powered', 'Wireless function', 'No', 'High-concerned chemical', 'None', 'Size', '16x14x2cm', 'Fiber Type', 'Multimode', 'Compatible', 'Ubiquiti,QSFPTEK,Mikrotik,Transition Networks,Zyxel,Ericsson,Enterasys,Brocade,Mellanox,Alcatel-lucent,Customized Brands,Cisco,Arista,FOUNDRY,TP-link,Allied,Extreme,Dell Force10,Juniper,D-Link,Linksys,Netgear,HP,IBM,Intel,Trendnet,Open Switch,Dell,F5 Networks,Hirschmann,Moxa,Planet,Supermicro,AVAGO,Avaya,Ciena,Finisar,H3C,SMC,Huawei,Aruba', 'Connector Type', 'Hybrid', 'Item Length', '30M', 'Model Number', 'GSFP-10G-TX 10G SFP+ to RJ45 Copper Module', 'Brand Name', 'Go-Fibereasy', 'Origin', 'Mainland China', 'Form Factor', 'SFP+', 'Data Rate', '10Gbps', 'Power Consumption', '≤2.5W', 'Transmission Distance', '30m@Cat6a/Cat7', 'Connector', 'RJ-45 Port', 'Cable Type', 'Copper', 'Power Supply', '3.3V', 'Temperature Range', '0 to 70°C (32 to 158°F)', 'Protocols', 'IEEE 802.3an, IEEE 802.3az, SFP+ MSA, SFF-8431']",https://www.aliexpress.us/item/3256809264085412.html?algo_pvid=16fa54a1-a9ac-481b-8841-625e5e0e6616&algo_exp_id=16fa54a1-a9ac-481b-8841-625e5e0e6616-10&pdp_ext_f=%7B%22order%22%3A%22196%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2180.75%2128.57%21%21%2180.75%2128.57%21%40212a6e2917772124727321904e9fcf%2112000049141766496%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Abb583c2d%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=oH91fjbSle6f&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009450400164%7C_p_origin_prod%3A
XPON SFP ONU Stick 1310nm/1490nm DM Pon Module 20km Compatible with OLT ONU Mac MSC Connector for Broadband Communication,$34.44 ,"https://ae-pic-a1.aliexpress-media.com/kf/S413920e437354b84befd552e51baae00c.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S413920e437354b84befd552e51baae00c.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se4a2480af41c43b3b3c3349130e22ad7f.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S667e8730dc0743a9a0496d54b3039f01I.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S27e0ec593a1b42608de6ce1ff87a225bD.jpg_220x220q75.jpg_.avif","['Power Source', 'Non-Powered', 'Wireless function', 'No', 'High-concerned chemical', 'None', 'Fiber Type', 'Single Mode', 'Compatible', 'Ubiquiti,QSFPTEK,Mikrotik,Transition Networks,Zyxel,Ericsson,Enterasys,Brocade,Mellanox,Alcatel-lucent,Customized Brands,Cisco,Arista,FOUNDRY,TP-link,Allied,Extreme,Dell Force10,Juniper,D-Link,Linksys,Netgear,HP,IBM,Intel,Trendnet,Open Switch,Dell,F5 Networks,Hirschmann,Moxa,Planet,Supermicro,AVAGO,Avaya,Ciena,Finisar,H3C,SMC,Huawei,Aruba', 'Connector Type', 'SC/UPC', 'Model Number', 'YH-XPON STICK-L', 'Brand Name', 'YHOPTIC', 'Origin', 'Mainland China', 'Certification', 'CE']",https://www.aliexpress.us/item/3256808103411642.html?algo_pvid=16fa54a1-a9ac-481b-8841-625e5e0e6616&algo_exp_id=16fa54a1-a9ac-481b-8841-625e5e0e6616-14&pdp_ext_f=%7B%22order%22%3A%22192%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2150.56%2132.15%21%21%21343.93%21218.71%21%40212a6e2917772124727321904e9fcf%2112000044499634662%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Abb583c2d%3Bm03_new_user%3A-29895%3BpisId%3A5000000203724243&curPageLogUid=GhrVIJTXOzzO&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008289726394%7C_p_origin_prod%3A
"Single Mode Fiber Optic Convertor, PCBA Board, 8 Fiber Optic Ports, 2 RJ45 Port, 0-20KM, 1310/1550",$25.25 ,"https://ae-pic-a1.aliexpress-media.com/kf/S6cbe5c6796b04a59a43330ef72316fb9B.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6cbe5c6796b04a59a43330ef72316fb9B.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S546da83c125d48a88a8d6ce8055a35d1B.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbf9e708f47454fcb92b33d9211c5227dW.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf469f39da7b74e2bbbf35c1b4d9cff34r.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['Power Source', 'Non-Powered', 'Wireless function', 'No', 'Type', 'LR', 'High-concerned chemical', 'None', 'Size', '22*11*2.7cm', 'Fiber Type', 'Single Mode', 'Compatible', 'Ubiquiti,QSFPTEK,Mikrotik,Transition Networks,Zyxel,Ericsson,Enterasys,Brocade,Mellanox,Alcatel-lucent,Customized Brands,Cisco,Arista,FOUNDRY,TP-link,Allied,Extreme,Dell Force10,Juniper,D-Link,Linksys,Netgear,HP,IBM,Intel,Trendnet,Open Switch,Dell,F5 Networks,Hirschmann,Moxa,Planet,Supermicro,AVAGO,Avaya,Ciena,Finisar,H3C,SMC,Huawei,Aruba', 'Connector Type', 'Hybrid', 'Item Length', '1m', 'Model Number', '8G2E', 'Brand Name', 'tapirapeco', 'Origin', 'Mainland China', 'Certification', 'CE', 'Wavelength', '1310nm/1550nm', 'Fiber Optic Port Rate', '1.25G', 'RJ45 Port Rate', '100/1000M', 'Transmission Distance', '20km', 'Compatible voltage', '12V1.5A 2A']",https://www.aliexpress.us/item/3256807956577263.html?algo_pvid=16fa54a1-a9ac-481b-8841-625e5e0e6616&algo_exp_id=16fa54a1-a9ac-481b-8841-625e5e0e6616-25&pdp_ext_f=%7B%22order%22%3A%22188%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2190.44%2122.96%21%21%21615.21%21156.18%21%40212a6e2917772124727321904e9fcf%2112000043969833074%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Abb583c2d%3Bm03_new_user%3A-29895%3BpisId%3A5000000203724243&curPageLogUid=ODVV6BEJyncI&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008142892015%7C_p_origin_prod%3A
OM3 LC/UPC Fiber Optic Pigtail 12 Colors 0.9mm 1M/1.5M/2M Indoor FTTR Multi-Mode Patch Cord Tail For Data Center,$5.79 ,"https://ae-pic-a1.aliexpress-media.com/kf/S6d84a8f0daa7422a8588462be354a48cC.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6d84a8f0daa7422a8588462be354a48cC.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9f9882969caf462eb5c641cd9fac010ea.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S23bc9e5671514aa992009cd7891ab4abX.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S882e03d23d524cd4bd21742fef866e8bw.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Fiber Type', 'Multimode', 'Item Length', '2m', 'Model Number', 'LC/UPC', 'Brand Name', 'NoEnName_Null', 'Origin', 'Mainland China', 'Fiber Connector Pigtail', 'Fiber Tail Cable']",https://www.aliexpress.us/item/3256808708210344.html?algo_pvid=16fa54a1-a9ac-481b-8841-625e5e0e6616&algo_exp_id=16fa54a1-a9ac-481b-8841-625e5e0e6616-26&pdp_ext_f=%7B%22order%22%3A%22187%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%216.56%215.79%21%21%2144.62%2139.38%21%40212a6e2917772124727321904e9fcf%2112000047106220269%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Abb583c2d%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=kjYw1Crr3wXV&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008894525096%7C_p_origin_prod%3A
CT-50 Blade For Fiber Cleaver CT50 CT52 CT58 SCT-A50 Replacement Blade CB-08 High Quality,$9.92 ,"https://ae-pic-a1.aliexpress-media.com/kf/S265565e234184add83e4e390bfcdc0dfe.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S27f59e3327ec4f5d8c196faab9418b3cl.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S76b990a565b44faf9fa5ed61bfaa737f2.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5183ffb97372472696656e2c576e55c84.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0d81441f7d3b479bb4929f8369c2e822b.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif","['Power Source', 'Non-Powered', 'Wireless function', 'No', 'High-concerned chemical', 'None', 'Fiber Type', 'Single Mode', 'Connector Type', 'Hybrid', 'Brand Name', 'NoEnName_Null', 'Origin', 'Mainland China', 'Certification', 'CE', 'Model Number', 'FC-6S']",https://www.aliexpress.us/item/3256807965305542.html?algo_pvid=16fa54a1-a9ac-481b-8841-625e5e0e6616&algo_exp_id=16fa54a1-a9ac-481b-8841-625e5e0e6616-27&pdp_ext_f=%7B%22order%22%3A%22187%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2113.90%219.92%21%21%2113.90%219.92%21%40212a6e2917772124727321904e9fcf%2112000044007703703%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Abb583c2d%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=4Yg14RCs7RM6&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008151620294%7C_p_origin_prod%3A
