Name,Price,Images,Details,product_link
Original Xiaomi 33w Charger EU Adapter Turbo Fast Charge 6A Usb Type C Cable For Poco X5 X4 M5S X3 Pro Redmi Note 12 13 12R 13R,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Saec9ae530cc14d4a83a3a589c25d30b3r.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Saec9ae530cc14d4a83a3a589c25d30b3r.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf2732c3d682a48fc8db9e76d70630b0ex.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8f66ac2976e34fc5968a6831ebca04b3n.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0e4c73b6b94841848763406a39fda166w.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Connector B', 'Type-C', 'Connector A', 'USB A', 'Maximum Current', '6A', 'Features', 'MFi Certified', 'Has Retail Package', 'Yes', 'Brand Name', 'XIAOMI', 'Origin', 'Mainland China', 'Certification', 'CE,EAC,EPA,FCC,RoHS,UL,pse,weee', 'Applied Fast Charge Protocols', 'USB PD,Qualcomm Quick Charge', 'GaN', 'no', 'Max. Output Power', '33W', 'Type', 'Travel', 'Model Number', 'MDY-11-EZ', 'Power Source', 'A.C. Source,USB', 'Output Interface', 'USB,Type C', 'xiaomi turbo charger', 'Genuine Xiaomi 33W Charger', 'original xiaomi 33w turbo charger', 'xiaomi 33w original turbo charger', 'original xiaomi 33w charger', 'xiaomi mi 33w wall charger type a type c', 'xiaomi redmi note 11 33w charger', 'fast charging charger 33w xiaomi', 'xiaomi charging unit 33w', 'xiaomi power supply 33w', 'original xiaomi 33 w charger', 'xiaomi 33 watt charger']",https://www.aliexpress.us/item/3256807313793597.html?algo_pvid=93d5385c-a389-47cf-95a0-dc4f78f804d7&algo_exp_id=93d5385c-a389-47cf-95a0-dc4f78f804d7-42&pdp_ext_f=%7B%22order%22%3A%227418%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%216.02%210.99%21%21%2140.81%216.71%21%402101e83017763232503726645ea8fa%2112000041039480128%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A38bff5c7%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537367&curPageLogUid=L4Dkqjc3WToW&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007500108349%7C_p_origin_prod%3A
Baseus 100W USB Type C Cable For Samsung Pro Fast Charging Wire USB-C Charger Data Cord For Huawei P30 Realme Oneplus Poco F3,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S072151a365e6427685eb83fc5dcdd1e3p.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S072151a365e6427685eb83fc5dcdd1e3p.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3aaa3c7396924bb98367d946b543e9e1D.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S95b179b0c97c4fbe9f1bc63c94acc634D.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb670b62ea9c141a09d3bafbc70cf711bc.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Material', 'Braid', 'Maximum Current', '6A', 'Features', 'Fast Charge Cable', 'Has Retail Package', 'Yes', 'Brand Name', 'BASEUS', 'Origin', 'Mainland China', 'Certification', 'CE,FCC,RoHS']",https://www.aliexpress.us/item/3256805261273927.html?algo_pvid=93d5385c-a389-47cf-95a0-dc4f78f804d7&algo_exp_id=93d5385c-a389-47cf-95a0-dc4f78f804d7-47&pdp_ext_f=%7B%22order%22%3A%227340%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2115.63%210.99%21%21%21105.95%216.71%21%402101e83017763232503726645ea8fa%2112000033119939348%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A38bff5c7%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537323&curPageLogUid=dTI4AA9mNFxW&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005447588679%7C_p_origin_prod%3A
60W Quick Charger Type C To Type C 1M 2M 3M Cables PD Fast Charger Data Cable,$1.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S3fc4823eb3404b93b2f97704c72e2bb5X.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3fc4823eb3404b93b2f97704c72e2bb5X.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb36726cb4170445bb01dc7007138f688e.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd902ac31051f4cbbab08ef2de21186c7m.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdd24c89dc47a4d889bd622c39c93ee1bf.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Material', 'Braid', 'Maximum Current', '5A', 'Features', 'Fast Charge Cable', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256808632959055.html?algo_pvid=93d5385c-a389-47cf-95a0-dc4f78f804d7&algo_exp_id=93d5385c-a389-47cf-95a0-dc4f78f804d7-49&pdp_ext_f=%7B%22order%22%3A%227323%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%214.97%211.99%21%21%2133.68%2113.45%21%402101e83017763232503726645ea8fa%2112000046804366904%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A38bff5c7%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=R8FTRuDiE09r&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008819273807%7C_p_origin_prod%3A
1-50Pcs 60W Type C to Type C Weaving Cable For Apple iPhone 17 16 15 Air Pro Max Plus iPad Fast Charging Cable Phone Accessories,$17.49 ,"https://ae-pic-a1.aliexpress-media.com/kf/Se43cf1748c0049439c87b3d1cbb9742fV.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdc36285f8c234f29b3c44fc1793bce26y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf7debde1537a445c978c179ac2fa44c0S.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S79249605c55145668dcef32d73ccbf95e.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Seb9f549a7d114a1a90a17aacf6768466u.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Material', 'Braid', 'Maximum Current', '5A', 'Features', 'Fast Charge Cable,Data Cable,Charging & Data Sync Cable', 'Has Retail Package', 'Yes', 'Origin', 'Mainland China', 'Certification', 'CE,RoHS']",https://www.aliexpress.us/item/3256809509734292.html?algo_pvid=93d5385c-a389-47cf-95a0-dc4f78f804d7&algo_exp_id=93d5385c-a389-47cf-95a0-dc4f78f804d7-50&pdp_ext_f=%7B%22order%22%3A%227306%22%2C%22eval%22%3A%221%22%2C%22orig_sl_item_id%22%3A%221005009696049044%22%2C%22orig_item_id%22%3A%221005010771134779%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2135.98%2117.49%21%21%21243.96%21118.59%21%402101e83017763232503726645ea8fa%2112000049882423146%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A38bff5c7%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=OrEUvzCaC27d&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009696049044%7C_p_origin_prod%3A1005010771134779
Toocki USB C to Lighting Cable for iPhone 14 13 12 11 Pro Max Mini 8 7 Plus AirPods iPad Fast Charging Type C Lightning Cable,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S941362e474d4482da9074e8fad6cf5efs.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sba5140a497044e818f82c926d5008fbd6.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4eb918ef34f34d7b8757f6075e02266cF.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S98d9af0250244ebdaa47db3150076087C.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7d3b6c8310d34a138ee22759d792e8bet.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Material', 'Other,Braid', 'Maximum Current', '5A', 'Features', 'Charging & Data Sync Cable', 'Has Retail Package', 'Yes', 'Brand Name', 'toocki', 'Origin', 'Mainland China', 'Certification', 'CE,FCC,RoHS']",https://www.aliexpress.us/item/3256806131275357.html?algo_pvid=93d5385c-a389-47cf-95a0-dc4f78f804d7&algo_exp_id=93d5385c-a389-47cf-95a0-dc4f78f804d7-53&pdp_ext_f=%7B%22order%22%3A%227156%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%217.70%210.99%21%21%2152.23%216.72%21%402101e83017763232503726645ea8fa%2112000036737929999%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A38bff5c7%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537367&curPageLogUid=1baAtcqzAjAP&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006317590109%7C_p_origin_prod%3A
PD100W Fast Charging Retractable Cable For iPhone 16 15pro Xiaomi 15 14 Type C USBC Fast Charging Car Kit Portable Charge Cable,$3.76 ,"https://ae-pic-a1.aliexpress-media.com/kf/S3086b47ab1b3451da788e1dfff08adeap.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc1efbf128eea484c81dda2dc9b42237fa.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Seca2059be4264304885073ef5623842eb.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf6f02200a06241828d53f20f500d01ccz.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2380b32df43e4cde8856bb16fd342cf04.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Material', 'Liquid silicone', 'Maximum Current', '6A', 'Features', 'Retractable,Fast Charge Cable,Charging & Data Sync Cable', 'Brand Name', 'DISOUR', 'Origin', 'Mainland China', 'Certification', 'CE']",https://www.aliexpress.us/item/3256810099103982.html?algo_pvid=93d5385c-a389-47cf-95a0-dc4f78f804d7&algo_exp_id=93d5385c-a389-47cf-95a0-dc4f78f804d7-34&pdp_ext_f=%7B%22order%22%3A%227553%22%2C%22eval%22%3A%221%22%2C%22orig_sl_item_id%22%3A%221005010285418734%22%2C%22orig_item_id%22%3A%221005009436639967%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%218.53%213.76%21%21%2157.84%2125.53%21%402101e83017763232503726645ea8fa%2112000051791947609%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A38bff5c7%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=dnqjtPhTie59&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010285418734%7C_p_origin_prod%3A1005009436639967
NNBILI 1m-14m Extra Long Micro USB Fast Charging extended line Cable for Samsung Xiaomi Android Phone Camera Monitor Power Bank,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sc80d2d7d1db54b5db8ea59dd08a08ae3l.png?has_lang=1&ver=1_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa8ea5963adcd4b77b9e105862ab9d905I.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4a8dfc7f8e6441a88dc09351b831bc8bI.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2eb726bb42814fe2b96eb3ae0444d59dE.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfda7c7b850574af785b7684abec7f2339.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Material', 'PVC', 'Maximum Current', '3A', 'Features', 'Fast Charge Cable', 'Has Retail Package', 'Yes', 'Brand Name', 'NNBILI', 'Origin', 'Mainland China', 'Certification', 'CE', 'Feature', 'Extra Long Charging Cable', 'Length', '1M/1.5M/2M/3M/5M/6M/7M/8M/10M/12M/14M']",https://www.aliexpress.us/item/3256807127283550.html?algo_pvid=93d5385c-a389-47cf-95a0-dc4f78f804d7&algo_exp_id=93d5385c-a389-47cf-95a0-dc4f78f804d7-35&pdp_ext_f=%7B%22order%22%3A%227553%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%211.61%210.99%21%21%2110.90%216.70%21%402101e83017763232503726645ea8fa%2112000040226984483%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A38bff5c7%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537323&curPageLogUid=XIZ8UePI9wFR&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007313598302%7C_p_origin_prod%3A
Original Oneplus Cable Warp Supervooc Usb Type C 100w 80w 65w Fast Charge Cord One Plus 13 11 10 Pro 9 8t Nord 5 3 lite 2t CE 2,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sa155b7178bc84d02b572e3d16b08669fZ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa155b7178bc84d02b572e3d16b08669fZ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7e8b9592caea4b358788f95f529972fbk.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sab269d4bdb0e4ee0900da013f8d422a4z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbdb44fe79e044c339fb9e09dd0d16556b.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Material', 'PVC', 'Maximum Current', '6A', 'Features', 'Fast Charge Cable', 'Has Retail Package', 'Yes', 'Brand Name', 'OnePlus', 'Origin', 'Mainland China', 'Certification', 'CE,Dot,EAC,EPA,FCC,GMP,RoHS,TGA,UL,KC,pse,weee,NONE', 'color', 'Red and white', 'Type', 'Wall Charger', 'Features', 'Fast Charge', 'feature1', 'Original for oneplus 9r 9pro 8t 8pro 8 7t 7 pro 6T 6 5t 5 3t cable DASH/WARP Charge Type-C Cable', 'feature2', 'USB 3.1 Type C Cable For One Plus 8 7 T Pro 6 5T 5 3T 3 Mobile Phone', 'feature3', 'Dash Fast USB Type-C data cable for One plus 6T 6 5T 5 Smart phone', 'feature4', '0.35m 1m 1.5m 2m 3m Fast Charging Line data transfer', 'Compatible Devices', 'Smartphone , Laptop , Tablet , Personal Computer', 'Cable Type', 'USB C to USB A/USB C to USB C', 'Material', 'TPE + PC + PBT', 'Cable Length', '0.35m/1m/1.5m/2m', 'Output', '10V - 6.5A / 5V - 6A / 5V - 4A(65W MAX)', 'Input', '100-240V~ 50/60Hz 1.8A', 'Compatible with', ""Warp Charge 65W OnePlus 10 / 10 Pro / 9 / 9 Pro / 9RT / 9R / 8T / Nord CE 2 5G / Nord 2,Warp Charge 30W OnePlus 8 / 8 Pro / 7T / 7T Pro / 7T Pro Mclaren / 7 Pro / 6T Mclaren / Nord / Nord CE / Nord N10,Dash fast Charge 20W OnePlus Nord N200 / Nord N100 / 7 / 6T/ 6 / 5T / 5 / 3T/ 3,Samsung Galaxy S20 FE 5G/ S20/ S20 Plus/ S20 Ultra, Samsung Galaxy Note 20 Ultra/ Note 20/ Note 10 Plus/ Note 10, MacBook Pro 13'', MacBook Pro 16'', MacBook Air, MacBook/,xiaomi ,huawei and other phones with USB C,Supervooc 80W oneplus 10Pro"", 'PDO', '5.0V 3.0A / 9.0V 3.0A / 12.0V 3.0A / 15.0V 3.0A / 20.0V 2.25A/ 11V 7.3A', 'PPS', '11V 7.3A MAX (80W MAX)', 'Wattage', '20.0 watts , 65.0 watts , 30.0 watts , 80.0 watts']",https://www.aliexpress.us/item/3256802839010294.html?algo_pvid=93d5385c-a389-47cf-95a0-dc4f78f804d7&algo_exp_id=93d5385c-a389-47cf-95a0-dc4f78f804d7-37&pdp_ext_f=%7B%22order%22%3A%227507%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%212.89%210.99%21%21%212.89%210.99%21%402101e83017763232503726645ea8fa%2112000023331516977%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A38bff5c7%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537367&curPageLogUid=QCWhnWH3Pja5&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005003025325046%7C_p_origin_prod%3A
Baseus USB Cable for iPhone 14 11 12 Pro Max Xs Xr X 2.4A Fast Charging Cable for iPhone Cable 7 SE 8 Plus Charger for iPad air,$4.43 ,"https://ae-pic-a1.aliexpress-media.com/kf/S7db38ebd018d4191b3f9fb1204260f4di.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H778081e4b6a54e628d128940d0fc96ea7.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Hd5979b3b4edf4efe927b94f117e0b9ebZ.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H0b5f68032f4d4207b309a49cfcc4f9ba0.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Hd6bc65146eb944089e0c1ff1f32d76ce5.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Material', 'Nylon,Zinc Alloy,Braid', 'Maximum Current', '2.4A', 'Features', 'Fast Charge Cable', 'Has Retail Package', 'Yes', 'Brand Name', 'BASEUS', 'Origin', 'Mainland China', 'Certification', 'CE,RoHS']",https://www.aliexpress.us/item/3256806674571076.html?algo_pvid=93d5385c-a389-47cf-95a0-dc4f78f804d7&algo_exp_id=93d5385c-a389-47cf-95a0-dc4f78f804d7-41&pdp_ext_f=%7B%22order%22%3A%227421%22%2C%22eval%22%3A%221%22%2C%22orig_sl_item_id%22%3A%221005006860885828%22%2C%22orig_item_id%22%3A%221005005454407480%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2110.49%214.43%21%21%2171.14%2130.05%21%402101e83017763232503726645ea8fa%2112000038542524737%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A38bff5c7%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=oeuVl0onzJix&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006860885828%7C_p_origin_prod%3A1005005454407480
Original Xiaomi 33w Charger EU Adapter Turbo Fast Charge 6A Usb Type C Cable For Poco X5 X4 M5S X3 Pro Redmi Note 12 13 12R 13R,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Saec9ae530cc14d4a83a3a589c25d30b3r.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Saec9ae530cc14d4a83a3a589c25d30b3r.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf2732c3d682a48fc8db9e76d70630b0ex.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8f66ac2976e34fc5968a6831ebca04b3n.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0e4c73b6b94841848763406a39fda166w.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Connector B', 'Type-C', 'Connector A', 'USB A', 'Maximum Current', '6A', 'Features', 'MFi Certified', 'Has Retail Package', 'Yes', 'Brand Name', 'XIAOMI', 'Origin', 'Mainland China', 'Certification', 'CE,EAC,EPA,FCC,RoHS,UL,pse,weee', 'Applied Fast Charge Protocols', 'USB PD,Qualcomm Quick Charge', 'GaN', 'no', 'Max. Output Power', '33W', 'Type', 'Travel', 'Model Number', 'MDY-11-EZ', 'Power Source', 'A.C. Source,USB', 'Output Interface', 'USB,Type C', 'xiaomi turbo charger', 'Genuine Xiaomi 33W Charger', 'original xiaomi 33w turbo charger', 'xiaomi 33w original turbo charger', 'original xiaomi 33w charger', 'xiaomi mi 33w wall charger type a type c', 'xiaomi redmi note 11 33w charger', 'fast charging charger 33w xiaomi', 'xiaomi charging unit 33w', 'xiaomi power supply 33w', 'original xiaomi 33 w charger', 'xiaomi 33 watt charger']",https://www.aliexpress.us/item/3256807313793597.html?algo_pvid=93d5385c-a389-47cf-95a0-dc4f78f804d7&algo_exp_id=93d5385c-a389-47cf-95a0-dc4f78f804d7-42&pdp_ext_f=%7B%22order%22%3A%227418%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%216.02%210.99%21%21%2140.81%216.71%21%402101e83017763232503726645ea8fa%2112000041039480128%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A38bff5c7%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537367&curPageLogUid=L4Dkqjc3WToW&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007500108349%7C_p_origin_prod%3A
Baseus 100W USB Type C Cable For Samsung Pro Fast Charging Wire USB-C Charger Data Cord For Huawei P30 Realme Oneplus Poco F3,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S072151a365e6427685eb83fc5dcdd1e3p.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S072151a365e6427685eb83fc5dcdd1e3p.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3aaa3c7396924bb98367d946b543e9e1D.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S95b179b0c97c4fbe9f1bc63c94acc634D.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb670b62ea9c141a09d3bafbc70cf711bc.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Material', 'Braid', 'Maximum Current', '6A', 'Features', 'Fast Charge Cable', 'Has Retail Package', 'Yes', 'Brand Name', 'BASEUS', 'Origin', 'Mainland China', 'Certification', 'CE,FCC,RoHS']",https://www.aliexpress.us/item/3256805261273927.html?algo_pvid=93d5385c-a389-47cf-95a0-dc4f78f804d7&algo_exp_id=93d5385c-a389-47cf-95a0-dc4f78f804d7-47&pdp_ext_f=%7B%22order%22%3A%227340%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2115.63%210.99%21%21%21105.95%216.71%21%402101e83017763232503726645ea8fa%2112000033119939348%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A38bff5c7%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537323&curPageLogUid=dTI4AA9mNFxW&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005447588679%7C_p_origin_prod%3A
60W Quick Charger Type C To Type C 1M 2M 3M Cables PD Fast Charger Data Cable,$1.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S3fc4823eb3404b93b2f97704c72e2bb5X.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3fc4823eb3404b93b2f97704c72e2bb5X.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb36726cb4170445bb01dc7007138f688e.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd902ac31051f4cbbab08ef2de21186c7m.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdd24c89dc47a4d889bd622c39c93ee1bf.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Material', 'Braid', 'Maximum Current', '5A', 'Features', 'Fast Charge Cable', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256808632959055.html?algo_pvid=93d5385c-a389-47cf-95a0-dc4f78f804d7&algo_exp_id=93d5385c-a389-47cf-95a0-dc4f78f804d7-49&pdp_ext_f=%7B%22order%22%3A%227323%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%214.97%211.99%21%21%2133.68%2113.45%21%402101e83017763232503726645ea8fa%2112000046804366904%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A38bff5c7%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=R8FTRuDiE09r&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008819273807%7C_p_origin_prod%3A
