Name,Price,Images,Details,product_link
Mini Cigarette Lighter TYPE-C Portable Low Consumption Lighter Windproof Energy-saving Outdoor Cigarette Lighter Car Accessories,$0.49 ,"https://ae-pic-a1.aliexpress-media.com/kf/S914db2f58388497da143d90f38aba97f2.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4daffe61c2134f49a851e367f2a0fc02T.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5bd14fda8788456faf1b0cca4397738cb.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa887ca685e2040189183a67975560550g.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scba9071b8b854008804c8252bc4457b9U.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['Item Type', 'DIY Box & Shell', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256809536777163.html?algo_pvid=3cef6262-7e8e-47fe-b21c-e1d662df21c4&algo_exp_id=3cef6262-7e8e-47fe-b21c-e1d662df21c4-24&pdp_ext_f=%7B%22order%22%3A%221597%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%210.76%210.49%21%21%215.15%213.35%21%4021010d9017762690009293390e6c2b%2112000049953998930%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A27d2d642%3Bm03_new_user%3A-29895&curPageLogUid=eVmTBGALuWoN&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009723091915%7C_p_origin_prod%3A
1Pc 5V 1A USB Mini Metal Power Bank Box Kit Storage DIY 18650 Battery Case Box Free Welding Unassembled Shell For Phone,$9.01 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sc7f04de13fb6407581017ec704917c5cM.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8fd5f79e45844bd5a5b1750c14af603aa.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sce3bd78451ed41959bf78830e5518cbbp.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S964377e6526e437c88ec8e274f2822c4K.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se2e70db190a74050b5938ad65bf34f32w.jpg_220x220q75.jpg_.avif","['Item Type', 'DIY Box & Shell', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256811845201301.html?algo_pvid=3cef6262-7e8e-47fe-b21c-e1d662df21c4&algo_exp_id=3cef6262-7e8e-47fe-b21c-e1d662df21c4-22&pdp_ext_f=%7B%22order%22%3A%221558%22%2C%22eval%22%3A%221%22%2C%22orig_sl_item_id%22%3A%221005012031516053%22%2C%22orig_item_id%22%3A%221005009710029654%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2118.01%212.01%21%21%21122.08%2113.58%21%4021010d9017762690009293390e6c2b%2112000057321643063%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A27d2d642%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537367&curPageLogUid=t0DCFoIiHZE5&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005012031516053%7C_p_origin_prod%3A1005009710029654
1/2 Slots 18650 Charger 3.7V-4.2V Rechargeable Li-ion Battery Charger Lithium Batteries Charging Adapter For 18650 26650 14500,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S4745683c5aa04c08897489506cbbde64I.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4745683c5aa04c08897489506cbbde64I.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbaf1caaeb5104139900f0003bd6491b80.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5df719eeaaaa424e9cfde197a9cbf8a7i.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sac8cfafd114c44ba9398e828e2926aa73.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['Item Type', 'DIY Box & Shell', 'Brand Name', 'congdi', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256806792483046.html?algo_pvid=3cef6262-7e8e-47fe-b21c-e1d662df21c4&algo_exp_id=3cef6262-7e8e-47fe-b21c-e1d662df21c4-26&pdp_ext_f=%7B%22order%22%3A%221370%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2112.01%210.99%21%21%2181.40%216.66%21%4021010d9017762690009293390e6c2b%2112000038922102657%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A27d2d642%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537399&curPageLogUid=08CPdKxBE5WQ&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006978797798%7C_p_origin_prod%3A
10/8*18650 Power Bank Battery Box Holder Portable Dual USB Type C Charge Shell for iPhone Xiaomi Battery Cases Detachable Cases,$6.22 ,"https://ae-pic-a1.aliexpress-media.com/kf/S26b2364305a1425e9a48cb0adf556832Z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S26b2364305a1425e9a48cb0adf556832Z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb303af0c691a43dbb85d1ee85f06c613O.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S283a1976ee474706b116ffaa14b46b63M.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S67aafd5d0f9f494691d02ade57f9a331J.jpg_220x220q75.jpg_.avif","['Item Type', 'DIY Box & Shell', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256809760450827.html?algo_pvid=3cef6262-7e8e-47fe-b21c-e1d662df21c4&algo_exp_id=3cef6262-7e8e-47fe-b21c-e1d662df21c4-27&pdp_ext_f=%7B%22order%22%3A%221318%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2113.23%210.99%21%21%2189.67%216.68%21%4021010d9017762690009293390e6c2b%2112000050652999168%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A27d2d642%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537399&curPageLogUid=8cT4vNOJUsGy&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009946765579%7C_p_origin_prod%3A
"Silicone Case for Anker Prime 27,650mAh 250W/20,000mAh 200W Power Bank TF/SIM card PIN storage Carrying Travel Case Storage Bag",$3.77 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sd12ec34637884e1d83fa5ab8705b2a82o.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd12ec34637884e1d83fa5ab8705b2a82o.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf1c74e57e4d443ce90a942e5339b29adz.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7919dca51f2749c393201e3188abd38c2.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S31ba03d33b0647d38589fc3ee24e47dcc.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['Item Type', 'Bags', 'Brand Name', 'sikai', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256807467246449.html?algo_pvid=3cef6262-7e8e-47fe-b21c-e1d662df21c4&algo_exp_id=3cef6262-7e8e-47fe-b21c-e1d662df21c4-28&pdp_ext_f=%7B%22order%22%3A%221312%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2129.60%212.77%21%21%21200.66%2118.76%21%4021010d9017762690009293390e6c2b%2112000041666460378%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A27d2d642%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537367&curPageLogUid=5tQQHa6vLAEk&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007653561201%7C_p_origin_prod%3A
Intelligent LCD Battery USB Charger - 1/2/4 Slots for 18650 4.2V Li-ion & 1.2V Ni-MH AA/AAA Rechargeable Batteries,$3.26 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sba3f34df76204b61bf60c68bd0b0bbe8u.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc836f2fb5adc43f2855a961b422b1b69l.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S040acfa7a8d74363969312ec888dfcd0y.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc72b3d50d2a64aad8f45e122784c831ej.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S441291e9fd3b44b3a596025f33a1723d2.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif","['Item Type', 'DIY Box & Shell', 'Brand Name', 'PHONEPACE', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256809015206865.html?algo_pvid=3cef6262-7e8e-47fe-b21c-e1d662df21c4&algo_exp_id=3cef6262-7e8e-47fe-b21c-e1d662df21c4-29&pdp_ext_f=%7B%22order%22%3A%221285%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2118.51%210.99%21%21%21125.48%216.67%21%4021010d9017762690009293390e6c2b%2112000057375944604%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A27d2d642%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537399&curPageLogUid=H67L3epcMNVz&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009201521617%7C_p_origin_prod%3A
4x18650 DIY Power Bank Box 15000mAh Super Fast Charging Box with Digtal Display for for Samsung for iPhone,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S147a0d7a8d044249bb847c64043d656e3.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4f72cd454e2849db9d970ef97882ad7fP.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2f2ff1bb0501418886a7c964e7115f0eN.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S16bb9956ec5f45f38a831ee2137e8f7bC.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc3cc8f8dcde740ed805e6228feb4fa51n.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['Item Type', 'DIY Box & Shell', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256807075476196.html?algo_pvid=3cef6262-7e8e-47fe-b21c-e1d662df21c4&algo_exp_id=3cef6262-7e8e-47fe-b21c-e1d662df21c4-30&pdp_ext_f=%7B%22order%22%3A%221243%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2117.08%210.99%21%21%21115.77%216.68%21%4021010d9017762690009293390e6c2b%2112000039985729730%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A27d2d642%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537399&curPageLogUid=q73R3OwxsYAE&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007261790948%7C_p_origin_prod%3A
Display Screen Power Bank Case Micro Type-c Input 6*18650 Battery External Charger DIY Powerbank Box Outer Case,$1.40 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sba3584eeb39f4ee2850203cfcbaafc9aF.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb493e27ec8634bc88771a0baa7b0d089a.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd4942b1b048c4ff59e9540aa2ad02908z.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb25765d7185b4a9fb18118e173465411X.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbc03e28bbacc429f814f1ef7bdf6b288y.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['Model Number', 'Power Bank Shell DIY', 'Item Type', 'DIY Box & Shell', 'Origin', 'Mainland China', 'Batteries type', 'Standard 6*18650 batteries (No include)', 'Battery', '6*18650(No battery)', 'Charge for', 'For Huawei/ iphone /samsung /xiaomi phone/all Wireless charge phone', 'Compatible', 'For iphone /Samsung/Huawei/HTC/iphone/Nokia/Xiaomi/Smartphone', 'Convert ratio', '95%', 'Double USB Output', '5V/0.1-2.4A', 'For Micro input', '5V/2A(MAX)', 'For Type-C intput', '5V/2A(MAX)', 'function 1', 'Housing for powerbank', 'function 2', 'powerbank case 18650', 'function 3', 'powerbank dyi', 'function 4', 'case 18650 type c', 'function 5', 'powerbank free shipimg', 'function 6', 'tayp-c power bank case', 'input port', 'For Micro/ Type-C', 'Material', 'ABS', 'Power', '12W', 'Single USB Output', '5V/0.1-2.A', 'Time', '2022 New arrival', 'Type', 'new powerbank shell', 'USB', '2USB+1Micro+1Type-c ports', 'Why no battery', 'Inflammable and explosive goods are not allowed to be transported']",https://www.aliexpress.us/item/3256808193434435.html?algo_pvid=3cef6262-7e8e-47fe-b21c-e1d662df21c4&algo_exp_id=3cef6262-7e8e-47fe-b21c-e1d662df21c4-39&pdp_ext_f=%7B%22order%22%3A%221193%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%216.40%210.99%21%21%2143.36%216.68%21%4021010d9017762690009293390e6c2b%2112000044784266372%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A27d2d642%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537399&curPageLogUid=844KjV3svkWY&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008379749187%7C_p_origin_prod%3A
"Case Compatible with Anker 737/735/ 736/717 USB-C Portable Charger Power Bank, Fast Foldable Wall PowerBank Bag",$7.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S72ca00e27205422a8d535825909615581.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S57068521a0b14d8992046dd70fe07671A.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa5f595e5630244fe84536ac0a7a51963F.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6bb6ae598a1b4defb3f1bf685e6441111.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S991b8e1fc8cf4eb08b628a772852ec58W.jpg_220x220q75.jpg_.avif","['Item Type', 'Bags', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256806586760165.html?algo_pvid=3cef6262-7e8e-47fe-b21c-e1d662df21c4&algo_exp_id=3cef6262-7e8e-47fe-b21c-e1d662df21c4-32&pdp_ext_f=%7B%22order%22%3A%221106%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2124.22%211.00%21%21%21164.17%216.72%21%4021010d9017762690009293390e6c2b%2112000038268718640%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A27d2d642%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537367&curPageLogUid=9jEGjdIiWO64&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006773074917%7C_p_origin_prod%3A
3*18650 Battery Holder Dual USB Power Bank Battery Storage Box Smart Phone Charger DIY Shell Charging Storage Case (No Battery),$5.77 ,"https://ae-pic-a1.aliexpress-media.com/kf/A7cf735b1a9504bc68bd75d9bd167eeebn.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/A7cf735b1a9504bc68bd75d9bd167eeebn.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Acd479e9718234bc3bc05ad364db42384J.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Ad21afcd54cda479aa13d9d0b32804397C.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/A8e796be5cfc74db8896a910d8049ec4ed.jpg_220x220q75.jpg_.avif","['Item Type', 'DIY Box & Shell', 'Brand Name', 'CUGUU', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256807670554108.html?algo_pvid=3cef6262-7e8e-47fe-b21c-e1d662df21c4&algo_exp_id=3cef6262-7e8e-47fe-b21c-e1d662df21c4-33&pdp_ext_f=%7B%22order%22%3A%221056%22%2C%22eval%22%3A%221%22%2C%22orig_sl_item_id%22%3A%221005007856868860%22%2C%22orig_item_id%22%3A%221005008374991179%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2111.54%215.77%21%21%2178.26%2139.13%21%4021010d9017762690009293390e6c2b%2112000042560254194%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A27d2d642%3Bm03_new_user%3A-29895&curPageLogUid=IKMsEATvlOqm&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007856868860%7C_p_origin_prod%3A1005008374991179
2A DC to DC High Efficiency Voltage Regulator Buck Power Module 6-100V to 5V12V Buck Converter DIY Power Supply Step-Down Module,$1.41 ,"https://ae-pic-a1.aliexpress-media.com/kf/S1dba0b215b02418aa1b21e8d2f65f33bm.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scced5b7a31e8451da09eab109490dce7m.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S64fdb666fc9d4ebfb641417bd0313949A.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5cc17a4cac7c4e32952b5e5593603693Z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Seee4a0ec91fd4512a9be4db82371fca5l.jpg_220x220q75.jpg_.avif","['Model Number', '2A DC to DC High Efficiency Voltage Regulator', 'Item Type', 'DIY Box & Shell', 'Origin', 'Mainland China', 'Output voltage', '5V/9V/12V/24V', 'Output current', '3A', 'No-load current', '1mA', 'PCB layers', '2 layers']",https://www.aliexpress.us/item/3256806141259751.html?algo_pvid=3cef6262-7e8e-47fe-b21c-e1d662df21c4&algo_exp_id=3cef6262-7e8e-47fe-b21c-e1d662df21c4-46&pdp_ext_f=%7B%22order%22%3A%22959%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%212.88%211.41%21%21%2119.52%219.56%21%4021010d9017762690009293390e6c2b%2112000036775919549%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A27d2d642%3Bm03_new_user%3A-29895&curPageLogUid=I1EJA70WLEv3&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006327574503%7C_p_origin_prod%3A
22.5W Fast Charging Power Bank Motherboard with TFT Color Digital Display for Ternary Lithium Battery PD QC Quick Charge Module,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S87ca36567371490c899774e04511a45bR.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S87ca36567371490c899774e04511a45bR.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1b646b9426c34715bdfda69178188248z.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdbc1a9e45b4e46fbae040a5d48b870a7X.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8e50d94832e94bc79531f3f2c9d617bd2.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['Model Number', '22.5W', 'Item Type', 'pcb board', 'Brand Name', 'occkic', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256809702716834.html?algo_pvid=3cef6262-7e8e-47fe-b21c-e1d662df21c4&algo_exp_id=3cef6262-7e8e-47fe-b21c-e1d662df21c4-47&pdp_ext_f=%7B%22order%22%3A%22907%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2110.97%210.99%21%21%2174.40%216.75%21%4021010d9017762690009293390e6c2b%2112000050488565518%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A27d2d642%3Bm03_new_user%3A-29895%3BpisId%3A5000000203712597&curPageLogUid=rZEnrtCHLDl8&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009889031586%7C_p_origin_prod%3A
SIKAI NEW Eco-Friendly Silicone Portable Charger Case for Anker zolo 2in1165W PowerBank Shockproof Cover,$1.80 ,"https://ae-pic-a1.aliexpress-media.com/kf/A4c8ec439c04240c4aaaf8a13858ba69aW.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/A6b308ba7fc1740f1b49a0765b9ef7327d.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Afcf49200c58a4ddeb35f14a0e0267f20p.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se29b79a204ee4fdfa2e6d8000ba3f47bn.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sad9693ae98f540a08030022b84e337cdK.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['Item Type', 'Bags', 'Brand Name', 'sikai', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256808575424455.html?algo_pvid=3cef6262-7e8e-47fe-b21c-e1d662df21c4&algo_exp_id=3cef6262-7e8e-47fe-b21c-e1d662df21c4-35&pdp_ext_f=%7B%22order%22%3A%22895%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2120.00%210.99%21%21%21135.59%216.71%21%4021010d9017762690009293390e6c2b%2112000046559418691%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A27d2d642%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537399&curPageLogUid=Ob46b6eyMjb7&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008761739207%7C_p_origin_prod%3A
DIYTZT QC4.0 QC3.0 LED Dual USB PD Fast Charge 5A 100W Micro/Type-C USB Mobile Power Bank 18650 Charging Module,$12.85 ,"https://ae-pic-a1.aliexpress-media.com/kf/S333100879ebf43b78a930dca6e7ec307n.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7b8855d0f1de4454b2ace6b4ffa76075j.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S77a4483060fb4da18d96ff6debaaf25bW.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbdbda3d8ee64413095c38eb451c9bfb5B.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0c4a432d9de840aab780c1fa3e78ad40s.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['Model Number', '..', 'Item Type', 'DIY Box & Shell', 'Brand Name', 'DIYTZT', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256808041493163.html?algo_pvid=3cef6262-7e8e-47fe-b21c-e1d662df21c4&algo_exp_id=3cef6262-7e8e-47fe-b21c-e1d662df21c4-48&pdp_ext_f=%7B%22order%22%3A%22863%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2119.85%2111.85%21%21%21134.61%2180.37%21%4021010d9017762690009293390e6c2b%2112000044301822367%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A27d2d642%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537387&curPageLogUid=1mNe8Ub0f0ic&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008227807915%7C_p_origin_prod%3A
18V For Makita BL1830/1840/1850/1860 Lithium Ion Battery BMS PCB Protection Board With Full Communication Protection Function,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S598ee62c2b3044e29638d47908922711R.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sedae564b1ad746f8b0268daa03b676ffC.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S818a5de2351241138c00637c5042fe0bO.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S149e97c1047648b299bdf6e4aee1f3e4s.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0eac09b78451480c93c98329c62cf7f8E.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif","['Item Type', 'pcb board', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256809604492625.html?algo_pvid=3cef6262-7e8e-47fe-b21c-e1d662df21c4&algo_exp_id=3cef6262-7e8e-47fe-b21c-e1d662df21c4-49&pdp_ext_f=%7B%22order%22%3A%22845%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%216.15%210.99%21%21%2141.69%216.69%21%4021010d9017762690009293390e6c2b%2112000050172288363%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A27d2d642%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537367&curPageLogUid=ocAQZYoPKfJ5&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009790807377%7C_p_origin_prod%3A
