Name,Price,Images,Details,product_link
Baofeng Walkie Talkie Speaker Microphone Waterproof PTT Mic For UV-5R UV-16 UV-13 UV-21 UV17 Two Way Radio QuanSheng UV-K5 UV-K6,$5.44 ,"https://ae-pic-a1.aliexpress-media.com/kf/S8d8d38ff4c3d49c9b2724c29555e7470j.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdc937caadb684a499e0c84c9c07ea7a2N.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0a379d75147343938fa02c6d306b365dH.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdefea42675154a01827d6be1232fec10F.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb806e6fe92604dfc888a9e46f72154a8T.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'Tactical Microphone', 'Item Type', 'Speaker', 'Brand Name', 'BAOFENG', 'Origin', 'Mainland China', 'Type', 'Kenwood K Type For Walkie Talkie 2 pins', 'Features 1', 'Handy Microphone', 'Features 2', 'Mic Headset Two Way Radio', 'Features 3', 'Waterproof Mic speaker', 'Compatible 1', 'Baofeng UV-5R / UV-82 / BF-888S Mic', 'Compatible 2', 'Baofeng UV-16 / UV-16 Pro / UV-16 PRO V2 / UV-16 Plus / UV-16 Max Mic', 'Compatible 3', 'Baofeng UV-13 / UV-13 Pro / UV-13 Plus Mic', 'Compatible 4', 'Baofeng UV-S9 Plus / UV-S9 / UV-5R+Plus Mic', 'Compatible 5', 'Baofeng UV-18 / UV-18PRO / UV-18 PLUS / UV-18i / UV-18H Mic', 'Compatible 6', 'Baofeng UV-17 / UV-17 Plus / UV-17 Pro Mic', 'Compatible 7', 'Baofeng UV-5RH / UV-5RH Pro MIc', 'Compatible 8', 'Quansheng UV-K5 UV-K6 UV-K58 UV-5R Plus Mic', 'Compatible 9', 'UV-20 UV-G30 UV-21 Mic', 'Compatible 10', 'BF-1802L BF-H7 Mic']",https://www.aliexpress.us/item/3256806063508067.html?algo_pvid=0b0c618f-522d-44e4-a471-6d5f95aa7056&algo_exp_id=0b0c618f-522d-44e4-a471-6d5f95aa7056-44&pdp_ext_f=%7B%22order%22%3A%222026%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2117.46%215.44%21%21%21118.61%2136.93%21%402141131717773607841356905e1850%2112000036466901752%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6d4612ec%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=r1rAzGXX8Tt5&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006249822819%7C_p_origin_prod%3A
Baofeng UV5R Walkie Talkie Kapset Quansheng UV-K5 Headset Headphone Earphone For Kenwood UV-5R UV82 UV-17 Radio Commutator,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S769195afbcf74f5abc1cab3377cf17dbA.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S769195afbcf74f5abc1cab3377cf17dbA.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4d3ecdf3d8954660b3ca951fc06d83b0e.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S627e4427bf46408ea99a0e254afc3a54q.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6e70f2e93f7843d6b664ecf04ab1c24ch.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'GTDG01', 'Item Type', 'earphone', 'Brand Name', 'quansheng', 'Origin', 'Mainland China', 'For', 'BAOFENG,Quansheng,Tytera,Wouxun,BF-888S,BF-666S,BF-777S,UV-K5,UV-5R,UV-82']",https://www.aliexpress.us/item/3256805472375037.html?algo_pvid=0b0c618f-522d-44e4-a471-6d5f95aa7056&algo_exp_id=0b0c618f-522d-44e4-a471-6d5f95aa7056-59&pdp_ext_f=%7B%22order%22%3A%221557%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%216.62%210.99%21%21%2144.95%216.69%21%402141131717773607841356905e1850%2112000033919047039%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6d4612ec%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537387&curPageLogUid=c0f3XE01NDuD&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005658689789%7C_p_origin_prod%3A
Walkie Talkie Chest Harness Shoulder Radio Holster Pack Adjustable Pouch Holster For Baofeng UV-5R UV-21 PRO Quansheng UV-K5 K6,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Saef4bfce718f4f9ab7403a32214bba1cg.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Saef4bfce718f4f9ab7403a32214bba1cg.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S68a89497dfa84a24953bc9cceb0261570.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S060decfcfd2847218517181255dd9d4cr.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf8e2a33225a34b2284c377bbb13ca867a.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'PT07', 'Item Type', 'Cases & Bags', 'Brand Name', 'BAOFENG', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256805356515475.html?algo_pvid=e2132ca5-5556-44aa-b406-ae86d2250b83&algo_exp_id=e2132ca5-5556-44aa-b406-ae86d2250b83-2&pdp_ext_f=%7B%22order%22%3A%221548%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2116.25%210.99%21%21%21110.42%216.72%21%402102f0cc17773609815315592e4ea9%2112000033474779038%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6d4612ec%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537387&curPageLogUid=twQLkQNmMEG1&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005542830227%7C_p_origin_prod%3A
Baofeng UV-5R Battery Case BL-5 AAA batteries Shell Extended AA Battery Housing for GT-5R DM-5R UV-5RE Walkie Talkie Accessories,$2.48 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sde3a77ab2a3141d09609e51ff4c41976m.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2cfeaaf7f5cd47ad8b483d0a20e06475p.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S911142fae9f04e0fb16779934366c3168.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5ee8f70e9ff541048f1c5b1abe520165l.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scdc378f19db34a28afc924490bddd582T.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Item Type', 'Cases & Bags', 'Brand Name', 'BAOFENG', 'Origin', 'Mainland China', 'Original Ver.', '6 x AAA battery', 'Extended Ver.', '6 x AA battery', 'Net Weight', '15G', 'battery', 'Not include', 'Color', 'Black', 'Package', 'Box', 'Type', 'walkie Talkie Accessories', 'compatible with', 'BF-F8HP Battery Housing', 'compatible with1', 'UV-5RTP Battery Case', 'compatible with2', 'UV-5X Battery Case', 'model', 'UV-5G Battery Housing,UV-5RX3 Battery Shell', 'feature', 'battery charger Shell,Battery Shell Pack', 'compatible with3', 'UV-5R, UV-5RA, UV-5RE BF-F8 Battery Case', 'compatible with4', 'BF-F8HP GT-5R BF-F9 V2N UV-5X3 Battery Case']",https://www.aliexpress.us/item/3256808935199718.html?algo_pvid=e2132ca5-5556-44aa-b406-ae86d2250b83&algo_exp_id=e2132ca5-5556-44aa-b406-ae86d2250b83-10&pdp_ext_f=%7B%22order%22%3A%221400%22%2C%22eval%22%3A%221%22%2C%22orig_sl_item_id%22%3A%221005009121514470%22%2C%22orig_item_id%22%3A%221005006246820527%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%215.93%212.47%21%21%2140.26%2116.73%21%402102f0cc17773609815315592e4ea9%2112000057714714371%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6d4612ec%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=B5UXg0tGd6G1&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009121514470%7C_p_origin_prod%3A1005006246820527
ABBREE Wireless Bluetooth Speaker Microphone Handheld Speaker Mic For Quansheng UV K5 K6 K58 Baofeng UV-5R 21 Pro Walkie Talkie,$31.49 ,"https://ae-pic-a1.aliexpress-media.com/kf/S6d43d78f6aa94f119dbab15283515240K.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6d43d78f6aa94f119dbab15283515240K.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0ec65fcbe94f4334974770fb02f85cdaJ.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scfcf608f77994669b0d502810fbdc26co.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc0084c18c5284afc88b46b40181cd5b3v.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'Wireless Bluetooth microphone', 'Item Type', 'Speaker', 'Brand Name', 'ABBREE', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256807290546692.html?algo_pvid=e2132ca5-5556-44aa-b406-ae86d2250b83&algo_exp_id=e2132ca5-5556-44aa-b406-ae86d2250b83-13&pdp_ext_f=%7B%22order%22%3A%221356%22%2C%22eval%22%3A%221%22%2C%22orig_sl_item_id%22%3A%221005007476861444%22%2C%22orig_item_id%22%3A%221005006743194581%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2169.55%2131.49%21%21%21472.46%21213.93%21%402102f0cc17773609815315592e4ea9%2112000040910437761%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6d4612ec%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=POPHJxd1Onm6&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007476861444%7C_p_origin_prod%3A1005006743194581
Coaxial RF Walkie-Talkie Antenna Adapter JXRF Connector SMA UHF Female For Baofeng To Femal,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S912289de30ff45368df481748ac24e17b.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S305ee00266dd4e2ab23c4652d347b744n.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S82d641aa49fc40afa4a39e77cbccae52c.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0e3b195c1a4e46399d34e7ee0aa1cb584.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Saf237e850ce340f591f207489c2a66a9P.jpg_220x220q75.jpg_.avif","['Item Type', 'Antenna', 'Brand Name', 'Guyugoey', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256806654295258.html?algo_pvid=e2132ca5-5556-44aa-b406-ae86d2250b83&algo_exp_id=e2132ca5-5556-44aa-b406-ae86d2250b83-16&pdp_ext_f=%7B%22order%22%3A%221331%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%213.33%210.99%21%21%2122.61%216.73%21%402102f0cc17773609815315592e4ea9%2112000038478416620%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6d4612ec%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537387&curPageLogUid=kqf67v8GqgsU&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006840610010%7C_p_origin_prod%3A
ABBREE Wireless Bluetooth Speaker Microphone Handheld Mic Type-C High Power Baofeng UV-5RH 21 Quansheng UV-K5(8) Walkie Talkie,$28.58 ,"https://ae-pic-a1.aliexpress-media.com/kf/Se5141dc5773c4294adc58c30e6a700d09.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se5141dc5773c4294adc58c30e6a700d09.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0ec65fcbe94f4334974770fb02f85cdaJ.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scfcf608f77994669b0d502810fbdc26co.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc0084c18c5284afc88b46b40181cd5b3v.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'Wireless Bluetooth microphone', 'Item Type', 'Speaker', 'Brand Name', 'ABBREE', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256806452136588.html?algo_pvid=e2132ca5-5556-44aa-b406-ae86d2250b83&algo_exp_id=e2132ca5-5556-44aa-b406-ae86d2250b83-24&pdp_ext_f=%7B%22order%22%3A%221248%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21100.22%2128.58%21%21%21680.84%21194.13%21%402102f0cc17773609815315592e4ea9%2112000037895162871%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6d4612ec%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537339&curPageLogUid=QiDhPRzCfN5H&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006638451340%7C_p_origin_prod%3A
Handheld Walkie Talkie Shoulder Speaker Mic Mount CB Portable Radio Belt Clip Holder Bracket Dashboard for Motorola Yaesu,$3.30 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sd545ae4ce34a4e34a3861e2e37abfafcb.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd545ae4ce34a4e34a3861e2e37abfafcb.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se3c96699ebd846508f0d55aa5d1c16490.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf61f14a9e390444d8058360c965d3a67w.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sac25fc80a8234bfa809fbae1c76bc5d0H.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', '3M-Button', 'Item Type', 'Belt Clip', 'Brand Name', 'YNIBST', 'Origin', 'Mainland China', 'Color', 'Black', 'Connection Method', '3M Gum', 'Applicable objects', 'Speaker Mic']",https://www.aliexpress.us/item/3256808372681870.html?algo_pvid=e2132ca5-5556-44aa-b406-ae86d2250b83&algo_exp_id=e2132ca5-5556-44aa-b406-ae86d2250b83-25&pdp_ext_f=%7B%22order%22%3A%221222%22%2C%22eval%22%3A%221%22%2C%22orig_sl_item_id%22%3A%221005008558996622%22%2C%22orig_item_id%22%3A%221005006447494805%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%217.59%213.30%21%21%2151.56%2122.38%21%402102f0cc17773609815315592e4ea9%2112000045713803112%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6d4612ec%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=0rGb92XdDHge&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008558996622%7C_p_origin_prod%3A1005006447494805
Belt Clip Handheld Speaker MIC Two Way Radio Accessory Microphone Replacement For Motorola PMMN4013A 4021 4022 4013 4051 N84F,$1.96 ,"https://ae-pic-a1.aliexpress-media.com/kf/S9691c5d2e7af4653b25f3677e22522b1G.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9691c5d2e7af4653b25f3677e22522b1G.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9677b7da291149b1bb0efb8656722939b.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc5bbe86b72a74d3998059e2a24c6805dM.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd9334455726646809fb8ff75649c4ec3N.jpg_220x220q75.jpg_.avif","['Item Type', 'Walkie Talkie Parts & Accessories', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256804985671033.html?algo_pvid=e2132ca5-5556-44aa-b406-ae86d2250b83&algo_exp_id=e2132ca5-5556-44aa-b406-ae86d2250b83-27&pdp_ext_f=%7B%22order%22%3A%221204%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%212.46%211.96%21%21%2116.69%2113.29%21%402102f0cc17773609815315592e4ea9%2112000031965442507%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6d4612ec%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=Rmv6XP2ktGtx&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005171985785%7C_p_origin_prod%3A
Walkie-Talkie Headset Radio Earpiece with Acoustic Tube for Motorola XPR6000 XPR7000 XPR7550 APX6000 APX8000 Earpiece,$7.45 ,"https://ae-pic-a1.aliexpress-media.com/kf/Seb28aa971fb54f0f909fc7b839fb7de0P.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sea35cb8a0648481ea8e17853851698aaT.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc15d27d6c3094e91a53471fb738581bf2.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf7ac5924999c45c2b7fcd80558b0c9310.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S11ae656ba6f941169947bf0b2bf5da75a.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Item Type', 'earphone', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256807783940267.html?algo_pvid=e2132ca5-5556-44aa-b406-ae86d2250b83&algo_exp_id=e2132ca5-5556-44aa-b406-ae86d2250b83-29&pdp_ext_f=%7B%22order%22%3A%221200%22%2C%22eval%22%3A%221%22%2C%22orig_sl_item_id%22%3A%221005007970255019%22%2C%22orig_item_id%22%3A%221005008914677269%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2117.28%217.45%21%21%21117.38%2150.59%21%402102f0cc17773609815315592e4ea9%2112000043082199363%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6d4612ec%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=DRjxOdMMxOVQ&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007970255019%7C_p_origin_prod%3A1005008914677269
Nagoya NA-771 SMA-F Female Dual Band VHF/UHF 144/430MHz Soft Antenna NA771 For Baofeng UV-5R UV-82 BF-888S Walkie Talkie NA 771,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S5f3963b36400482b9d702a21db496ba31.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5f3963b36400482b9d702a21db496ba31.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0a59847ea146444d8119edc189879fa38.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5e2886e3223340feb021e0be3a8eb4098.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S16185904d8994903ae4d3799d7ea6abdg.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'K92C7HH1500412', 'Item Type', 'Antenna', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256806829852838.html?algo_pvid=e2132ca5-5556-44aa-b406-ae86d2250b83&algo_exp_id=e2132ca5-5556-44aa-b406-ae86d2250b83-30&pdp_ext_f=%7B%22order%22%3A%221181%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%211.78%210.99%21%21%2112.11%216.77%21%402102f0cc17773609815315592e4ea9%2112000039081880397%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6d4612ec%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537387&curPageLogUid=37BRKCx7tL5y&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007016167590%7C_p_origin_prod%3A
Kenwood KMC-30 8Pin Speaker Microphone Mic for KW TK-760 TK768 TK868 TK-980 TM-271A TM-461A TM-471A TK-768G TK-868G,$2.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S9ff1d8ce29254641a9fa77f3df6c6a51u.png?has_lang=1&ver=2_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9ff1d8ce29254641a9fa77f3df6c6a51u.png?has_lang=1&ver=2_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2d3ddefc93ae4d2086fc9d9b0eef5a43c.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S96474ff2f4df4f37923c39820b916f69n.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd7f9c589caa845b0a6201ea7969abf7fe.png?has_lang=1&ver=2_220x220.png_.avif","['High-concerned chemical', 'None', 'Item Type', 'Speaker', 'Brand Name', 'Guyugoey', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256808396449235.html?algo_pvid=e2132ca5-5556-44aa-b406-ae86d2250b83&algo_exp_id=e2132ca5-5556-44aa-b406-ae86d2250b83-31&pdp_ext_f=%7B%22order%22%3A%221158%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2123.89%212.99%21%21%21162.32%2120.32%21%402102f0cc17773609815315592e4ea9%2112000045875880437%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6d4612ec%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537387&curPageLogUid=0u8UVn0tRDNl&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008582763987%7C_p_origin_prod%3A
New Repeater Box For BAOFENG TYT WOUXUN KIRISUN HYT Walkie Talkie Bidirection Radio U-V V-U Cross Band K Plug DIY Repeater,$21.59 ,"https://ae-pic-a1.aliexpress-media.com/kf/S528ea97400c6425cab393f18387d2058d.jpeg?has_lang=1&ver=2_220x220q75.jpeg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se03b97df70364d4c9618327095ed953bJ.jpeg_220x220q75.jpeg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd46470466fd34560b6a85e52dc8be034Z.jpeg?has_lang=1&ver=2_220x220q75.jpeg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5ecd2d188a0b4a6091b6105fc5773e74A.jpeg?has_lang=1&ver=2_220x220q75.jpeg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S72dd9d5b6a394d47987b67ec4d36d5d90.jpeg?has_lang=1&ver=2_220x220q75.jpeg_.avif","['Item Type', 'Antenna', 'Brand Name', 'Guyugoey', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256806654109716.html?algo_pvid=e2132ca5-5556-44aa-b406-ae86d2250b83&algo_exp_id=e2132ca5-5556-44aa-b406-ae86d2250b83-36&pdp_ext_f=%7B%22order%22%3A%221117%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2122.89%2121.59%21%21%21155.50%21146.64%21%402102f0cc17773609815315592e4ea9%2112000038478040899%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6d4612ec%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=Fs9T9JDN7U1y&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006840424468%7C_p_origin_prod%3A
100% Original Baofeng UV-9R Walkie Talkie USB Adapter Desktop Charger BF-9700 UV9R PLUS Two Way Radio Li-ion Battery Accessories,$1.64 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sa5c5e51bdb5e4b3e929d609b3ae02c99O.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se3883a2c706b40ecbfac243686c28694s.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S162baa71e10b4e9a9c57399b999bb383L.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S62b014bc06354fa0a7505b76aea3e8e6D.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S01c2b210a0e54ea393f6c5e16fd9a3cbm.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'UV 9R Desktop Charger', 'Item Type', 'Chargers', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256808868497964.html?algo_pvid=e2132ca5-5556-44aa-b406-ae86d2250b83&algo_exp_id=e2132ca5-5556-44aa-b406-ae86d2250b83-37&pdp_ext_f=%7B%22order%22%3A%221111%22%2C%22eval%22%3A%221%22%2C%22orig_sl_item_id%22%3A%221005009054812716%22%2C%22orig_item_id%22%3A%221005008976588085%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%214.66%211.64%21%21%2131.64%2111.15%21%402102f0cc17773609815315592e4ea9%2112000047735933843%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6d4612ec%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=94TY3WK9P6k5&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009054812716%7C_p_origin_prod%3A1005008976588085
