Name,Price,Images,Details,product_link
Wireless Bluetooth Mini Keyboard with Red Laser Touch Mouse Multifunctional 2.4G Keyboard Compatible with Ios Windows Android,$28.40,"https://ae-pic-a1.aliexpress-media.com/kf/S71bf1189078e474ebac6153a1062eb6dy.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf9280eab28de4dc09dbb0c2b10a2524fd.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S590bae3423f048ecae3166bcbb5112bbz.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4577197c646d43fd92023ed598f50ce0b.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbb0de306e6f94c1987decb0dea6f4676Y.jpg_220x220q75.jpg_.avif","['Battery Included', 'Yes', 'High-concerned chemical', 'None', 'Interface Type', 'USB', 'Origin', 'Mainland China', 'Certification', 'CE,FCC,RoHS']",https://www.aliexpress.us/item/3256811370060891.html?algo_pvid=7956c3e4-3305-4bd1-aa36-ba137a2b392d&algo_exp_id=7956c3e4-3305-4bd1-aa36-ba137a2b392d-59&pdp_ext_f=%7B%22order%22%3A%223%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2158.98%2128.40%21%21%21400.44%21192.83%21%402140ec5d17764939738163399ef47c%2112000055912897412%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A21828bb%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=z8yiekjMIqnP&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005011556375643%7C_p_origin_prod%3A
AK680 Mechanical Gaming Keyboard Wired Hot Swap 68 Keys Ergonomic E-sport Office Type-C Laptop Accessory for Gamers and Office,$26.83,"https://ae-pic-a1.aliexpress-media.com/kf/Sa175434ed31043c7a42c9ad9343817fcW.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa175434ed31043c7a42c9ad9343817fcW.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf1173c1bc1064a55b4dd72754553ff6av.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S704bc405cfe745e990174ce114e7267fP.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S592ed921ce2a4e8cb57340536d0a47edd.jpg_220x220q75.jpg_.avif","['Battery Included', 'No', 'High-concerned chemical', 'None', 'Interface Type', 'USB', 'Brand Name', 'LISM', 'Origin', 'Mainland China', 'Certification', 'CE']",https://www.aliexpress.us/item/3256810358279895.html?algo_pvid=7956c3e4-3305-4bd1-aa36-ba137a2b392d&algo_exp_id=7956c3e4-3305-4bd1-aa36-ba137a2b392d-53&pdp_ext_f=%7B%22order%22%3A%222%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2163.65%2131.33%21%21%21432.08%21212.65%21%402140ec5d17764939738163399ef47c%2112000052766401173%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A21828bb%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=EC7fBw9I3DsP&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010544594647%7C_p_origin_prod%3A
"JOMAA Foldable Bluetooth Keyboard Portable Folding Wireless Keyboard with Portable Pocket Size, for iPhone and Smartphones",$31.34,"https://ae-pic-a1.aliexpress-media.com/kf/S44dae26e4c564e49818241ac6a4e5a6ea.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9dec8074c5094cb3ac92fa6fcc9eb36bn.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3ab3e2cda76b4d1cbba32492dd8d887f9.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7cc2dad7474045ac8a9f87e5b096cccd7.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2b3e75b13d04484c98204719cfc58f06F.png_220x220.png_.avif","['Battery Included', 'Yes', 'High-concerned chemical', 'None', 'Type', 'Keyboard', 'Interface Type', 'Bluetooth', 'Brand Name', 'MOFii', 'Origin', 'Mainland China', 'Certification', 'CE,Dot,FCC,GMP,RoHS,TGA,UL,KC,weee', 'Feature 1', 'cell phone accessories', 'Feature 2', 'smartphone keyboard', 'Feature 3', 'Cell Phone Keyboard', 'Feature 4', 'Folding Wireless Keyboard', 'Feature 5', 'Foldable Bluetooth Keyboard']",https://www.aliexpress.us/item/3256810300172460.html?algo_pvid=7956c3e4-3305-4bd1-aa36-ba137a2b392d&algo_exp_id=7956c3e4-3305-4bd1-aa36-ba137a2b392d-54&pdp_ext_f=%7B%22order%22%3A%222%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2180.75%2135.84%21%21%21548.19%21243.30%21%402140ec5d17764939738163399ef47c%2112000052566246099%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A21828bb%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=ypL515xQ9FVN&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010486487212%7C_p_origin_prod%3A
AK680 Wired Gaming Mechanical Keyboard 68 Hot Swappable Keys Ergonomic E-sports Office Keyboard for PC Laptop Type-C USB Gaming,$26.94,"https://ae-pic-a1.aliexpress-media.com/kf/S82d289e33bb34202a11e20fe8e9deafe6.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S82d289e33bb34202a11e20fe8e9deafe6.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3c0364377cb348559da9984055d87486f.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1d32a5ce11e24f26977829765db2b82b0.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S88cc81d75309486890d7baa156fd8c93i.jpg_220x220q75.jpg_.avif","['Battery Included', 'No', 'High-concerned chemical', 'None', 'Type', 'Keyboard', 'Interface Type', 'USB', 'Bundle', 'Bundle1', 'Brand Name', 'oein', 'Origin', 'Mainland China', 'Certification', 'CE']",https://www.aliexpress.us/item/3256810214015034.html?algo_pvid=7956c3e4-3305-4bd1-aa36-ba137a2b392d&algo_exp_id=7956c3e4-3305-4bd1-aa36-ba137a2b392d-55&pdp_ext_f=%7B%22order%22%3A%222%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2163.87%2131.44%21%21%21433.59%21213.40%21%402140ec5d17764939738163399ef47c%2112000052284621915%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A21828bb%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=MXmpd8hv4W9D&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010400329786%7C_p_origin_prod%3A
Dual-Foldable Phone Keyboard Bluetooth 5.1 Mini Rechargeable Wireless Keyboard For Windows Android IOS Laptop Phone Accessories,$12.33,"https://ae-pic-a1.aliexpress-media.com/kf/S983190ee621746538f20497af6178a6d7.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S983190ee621746538f20497af6178a6d7.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd4cd53edacd2492cbff2e341fb17a5a9E.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa8a80cd93e5e4c59a3369848727e85029.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0162bf85dd194d938cc3be2cf3c497a3h.jpg_220x220q75.jpg_.avif","['Battery Included', 'Yes', 'High-concerned chemical', 'None', 'Type', 'Keyboard', 'Interface Type', 'Bluetooth', 'Origin', 'Mainland China', 'Certification', 'CE', 'Phone holder', 'Bluetooth keyboard', 'Mobile phone keyboard', 'Samsung keyboard', 'iPad keyboard', 'USB-C Cable', 'Bluetooth Wireless keyboard', 'Wireless keyboard', 'iPad Accessories', 'Apple Accessories', 'Laptop Accessories', 'Tablet Accessories', 'Huawei keyboard', 'TYPE-C Cable', 'iPad holder', 'Keyboard holder']",https://www.aliexpress.us/item/3256810069322211.html?algo_pvid=7956c3e4-3305-4bd1-aa36-ba137a2b392d&algo_exp_id=7956c3e4-3305-4bd1-aa36-ba137a2b392d-56&pdp_ext_f=%7B%22order%22%3A%222%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2135.36%2116.83%21%21%21240.03%21114.22%21%402140ec5d17764939738163399ef47c%2112000051691048109%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A21828bb%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=itQNLCqwJvUK&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010255636963%7C_p_origin_prod%3A
Bluetooth-compatible Wireless Keyboard Transparent Backlit Keyboard for IOS Android Windows Portable Game Office Touchpad Gaming,$13.83,"https://ae-pic-a1.aliexpress-media.com/kf/Sf2aef9d81db744aabb7ad8379ff974ady.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S02d6730e384040beba17109765cbcb6aH.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5ab860892c854329b5bf426d509f9d1e5.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb2c5ba1a6c434231963441f0d0403368Z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2a05939d56904c809d4ea7ba5c83ef8ep.jpg_220x220q75.jpg_.avif","['Battery Included', 'Yes', 'High-concerned chemical', 'None', 'Type', 'Keyboard', 'Interface Type', 'Bluetooth', 'Brand Name', 'BalanceFit', 'Origin', 'Mainland China', 'Certification', 'CE,FCC,RoHS', 'Touchpad keyboard', 'Bluetooth-compatible Keyboard', 'Name', 'Wireless Keyboard', 'Key number', '78-Key', 'Feature', 'Portable mini rechargeable keyboard', 'Backlight keyboard', 'Backlit keyboard', 'Charging interface', 'Type-c', 'Battery capacity', '500mAh', 'Wireless Keyboard Touchpad', 'keyboard wireless', 'Compatible', 'for Xiaomi/Huawei/ipad/Lenovo', 'luminous keyboard', 'Transparent luminous keyboard']",https://www.aliexpress.us/item/3256809877384870.html?algo_pvid=7956c3e4-3305-4bd1-aa36-ba137a2b392d&algo_exp_id=7956c3e4-3305-4bd1-aa36-ba137a2b392d-57&pdp_ext_f=%7B%22order%22%3A%222%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2137.65%2118.33%21%21%21255.58%21124.40%21%402140ec5d17764939738163399ef47c%2112000051003414484%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A21828bb%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=Lnqb8fIFF3hv&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010063699622%7C_p_origin_prod%3A
Wireless Cellphone Controller Portable Bluetooth Mobile Selfie Stick Remote Universal Remote Control for iPhone Xiaomi Samsung,$0.99,"https://ae-pic-a1.aliexpress-media.com/kf/S1ccac584bae3475f95c0cb1756bcbcceD.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4af64fee9c5c45eea05ca467da3e6e3ec.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S88f91a01b47a44599cdc481d06fcc3cch.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4dc200662fc64bcaa8cbe1bf70675498D.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb74339daf169474d802fa0ed3deebea6W.jpg_220x220q75.jpg_.avif","['Battery Included', 'Yes', 'High-concerned chemical', 'None', 'Interface Type', 'Bluetooth', 'Origin', 'Mainland China', 'Certification', 'CE,RoHS']",https://www.aliexpress.us/item/3256810315982815.html?algo_pvid=f087d0fa-689c-4f23-a2d8-d9d0a562990a&algo_exp_id=f087d0fa-689c-4f23-a2d8-d9d0a562990a-59&pdp_ext_f=%7B%22order%22%3A%2221%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%214.30%211.61%21%21%2129.21%2110.92%21%40212a70c017764946259156318ea0c0%2112000052608710555%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A21828bb%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=ZbTZ9Arfhz0N&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010502297567%7C_p_origin_prod%3A
Hot! Universal Remote Control Selfie Stick Bluetooth Camera Controller Bluetooth Remote for IPhone Xiaomi IOS Android Phone,$1.76,"https://ae-pic-a1.aliexpress-media.com/kf/S817633e5245e40cd82e3dac2a2f9203fx.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S15ef5f30f8aa437db58a435cf6cf3cb2s.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb72facc734074f848adc46b8a18fd234g.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S08da561cb2e041a28679dba46e5d9187q.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S82812e2984024ec7b44797b5b2e73e028.jpg_220x220q75.jpg_.avif","['Battery Included', 'No', 'High-concerned chemical', 'None', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256810512685640.html?algo_pvid=f087d0fa-689c-4f23-a2d8-d9d0a562990a&algo_exp_id=f087d0fa-689c-4f23-a2d8-d9d0a562990a-57&pdp_ext_f=%7B%22order%22%3A%226%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%215.03%210.99%21%21%2134.18%216.76%21%40212a70c017764946259156318ea0c0%2112000053230676891%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A21828bb%3Bm03_new_user%3A-29895%3BpisId%3A5000000203520907&curPageLogUid=Blhj5KqTmIZR&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010699000392%7C_p_origin_prod%3A
Foldable BT Keyboard with Stand for iphone iPad Aluminum Alloy Quiet Mini Folding Keyboard BT Universal for Android Windows IOS,$43.93,"https://ae-pic-a1.aliexpress-media.com/kf/S1719eb79ddb14504923033993893ccc29.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1719eb79ddb14504923033993893ccc29.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4ce2c6c0ba9449d3b3836fa1ad2ee9a5p.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S006c025320d445849148f26ff6b00e80c.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5575ef5ca97e42e09d561c737f0fdf0c8.jpg_220x220q75.jpg_.avif","['Battery Included', 'Yes', 'High-concerned chemical', 'None', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256810293070873.html?algo_pvid=f087d0fa-689c-4f23-a2d8-d9d0a562990a&algo_exp_id=f087d0fa-689c-4f23-a2d8-d9d0a562990a-0&pdp_ext_f=%7B%22order%22%3A%223%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2192.32%2148.43%21%21%2192.32%2148.43%21%40212a70c017764946259156318ea0c0%2112000052542257521%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A21828bb%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=81lRHFQVxAfl&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010479385625%7C_p_origin_prod%3A
Bluetooth Wireless Folding Keyboard Suitable For Android iOS Windows MAC iPad Keyboard Mini Mobile Phone Keyboard Accessories,$40.86,"https://ae-pic-a1.aliexpress-media.com/kf/S82969585281e4541a423518ef7686ae2D.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6ee726fd227c4abd90530b6e7a0c7fd9R.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S336d814a775248e8a0b1a515d0c2ffaeh.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9cd5c0ea5d3a49f686479bef3fcc52aaq.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S82434f8158684af582cca8159e28b4d79.jpg_220x220q75.jpg_.avif","['Battery Included', 'Yes', 'High-concerned chemical', 'None', 'Type', 'Keyboard', 'Interface Type', 'Bluetooth', 'Brand Name', 'READYYEAH', 'Origin', 'Mainland China', 'Certification', 'CE,FCC,UL']",https://www.aliexpress.us/item/3256810069556155.html?algo_pvid=f087d0fa-689c-4f23-a2d8-d9d0a562990a&algo_exp_id=f087d0fa-689c-4f23-a2d8-d9d0a562990a-1&pdp_ext_f=%7B%22order%22%3A%223%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2193.59%2145.36%21%21%21635.37%21307.94%21%40212a70c017764946259156318ea0c0%2112000051691279620%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A21828bb%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=DlWKpsOBBoWn&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010255870907%7C_p_origin_prod%3A
Ultra-Slim Rechargeable Bluetooth Keyboard Multi-Device Stable Connection for iPad iPhone Mac Android Windows-Wireless Keyboard,$13.40,"https://ae-pic-a1.aliexpress-media.com/kf/Sab0a4a82fd184925badb2d71bd403570L.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8e427e5f30754dcfb558b46274102e6dP.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb245ad8d46b8463fafdbbe8e72fd2a7ed.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa87305cef74144308475e6a8fdd7e1b6L.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S93bd0a7ecfe9440fae0bf09b1a243158t.jpg_220x220q75.jpg_.avif","['Battery Included', 'Yes', 'High-concerned chemical', 'None', 'Type', 'Keyboard', 'Interface Type', 'Bluetooth', 'Brand Name', 'BalanceFit', 'Origin', 'Mainland China', 'Certification', 'CE', 'Feature', 'Multi Device Stable Connection Bluetooth Keyboard,Ultra-Slim Wireless Keyboard,Keyboard Compatible with iPad,Bluetooth Keyboard']",https://www.aliexpress.us/item/3256809876758024.html?algo_pvid=f087d0fa-689c-4f23-a2d8-d9d0a562990a&algo_exp_id=f087d0fa-689c-4f23-a2d8-d9d0a562990a-2&pdp_ext_f=%7B%22order%22%3A%223%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2137.80%2118.40%21%21%21256.63%21124.92%21%40212a70c017764946259156318ea0c0%2112000051002062593%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A21828bb%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=GGFUP2U3JYXk&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010063072776%7C_p_origin_prod%3A
Bluetooth Wireless Keyboard Mini Keyboard For Laptop Tablet Phone Ipad Rechargeable Gaming Keyboard For Android iOS Windows,$1.31,"https://ae-pic-a1.aliexpress-media.com/kf/Sc3aff25124e3447698e8e8243a54bfe0W.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc3aff25124e3447698e8e8243a54bfe0W.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5993352a59ce4ae093d49988f55d2c1dh.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc9285f0ba9414e23b2399768d460c754y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S63e66de51c8048b1a30024fc9fef0381z.png_220x220.png_.avif","['Battery Included', 'Yes', 'High-concerned chemical', 'None', 'Type', 'Keyboard', 'Interface Type', 'Bluetooth', 'Bundle', 'Bundle1', 'Brand Name', 'BalanceFit', 'Origin', 'Mainland China', 'Certification', 'CE,FCC,RoHS', 'Feture', 'Mini 78 Key Keyboard,keyboard for smartphone,Bluetooth-compatible keyboard for ipad,For iPad Keyboard,portable keyboard,keyboard wireless']",https://www.aliexpress.us/item/3256809590500047.html?algo_pvid=f087d0fa-689c-4f23-a2d8-d9d0a562990a&algo_exp_id=f087d0fa-689c-4f23-a2d8-d9d0a562990a-3&pdp_ext_f=%7B%22order%22%3A%223%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2113.62%216.31%21%21%2192.47%2142.84%21%40212a70c017764946259156318ea0c0%2112000050128807464%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A21828bb%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=NvfB548qtFD4&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009776814799%7C_p_origin_prod%3A
Ultra-Slim Bluetooth-Compatible Keyboard Portable Mini Wireless Keyboard Rechargeable for iPad Tablet Phone iOS Android Windows,$6.03,"https://ae-pic-a1.aliexpress-media.com/kf/Se8c7252418264b54b1bc8388b15640e6b.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6991021492b945cb8721606b9d0b223a9.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc31079786f1a4a57b1b528a115a0c907Y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S86819ebe45da44e5bb6734889a8fe775e.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa445bba95b3c4ead94b5f2a737493c99I.jpg_220x220q75.jpg_.avif","['Battery Included', 'Yes', 'High-concerned chemical', 'None', 'Type', 'Keyboard', 'Interface Type', 'Bluetooth', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256808302522910.html?algo_pvid=f087d0fa-689c-4f23-a2d8-d9d0a562990a&algo_exp_id=f087d0fa-689c-4f23-a2d8-d9d0a562990a-4&pdp_ext_f=%7B%22order%22%3A%223%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2125.06%2112.03%21%21%21170.14%2181.68%21%40212a70c017764946259156318ea0c0%2112000045366280329%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A21828bb%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=YyxieaPDY7Qz&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008488837662%7C_p_origin_prod%3A
2026 Backlit Bluetooth Keyboard For iPad Samsung iPhone Xiaomi Notebook Phone Tablet Wireless Keyboard For IOS Android Windows,$16.33,"https://ae-pic-a1.aliexpress-media.com/kf/S920307b0f2b44e52b8b560bcb48fb6e0F.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S920307b0f2b44e52b8b560bcb48fb6e0F.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf4ee64d3ce744ed08de1ef6536bb920aL.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S24c9f16e76814947bac21bbf906a022eX.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se5dccdcf1be14d79b1de1a3e139b121fR.jpg_220x220q75.jpg_.avif","['Battery Included', 'Yes', 'High-concerned chemical', 'None', 'Type', 'Keyboard', 'Interface Type', 'Bluetooth', 'Origin', 'Mainland China', 'Certification', 'CE,FCC', 'Drop Shipping / Wholesale', 'Support', 'Feature 1', 'wireless keyboard', 'style 1', 'partysu', 'style 2', 'simple', 'silent keyboard', 'Quiet keyboard', 'Language version 1', 'English Version', 'Fit equipment 1', 'Android and Apple and so on', 'Feature 2', 'Xiaomi tablet Series', 'Feature 3', 'Samsung tablet Series', 'Feature 4', 'Huawei tablet Series', 'Feature 5', 'Lenovo tablet series', 'Feature 6', 'Microsoft tablet series', 'Feature 7', 'English bluetooth keyboard', 'Feature 8', 'IOS Android Windows', 'Feature 9', 'Mini Bluetooth keyboard', 'Feature 10', 'bluetooth keyboard', 'Feature 11', 'keyboard', 'Feature 12', 'iPad iPad Mini iPad AIr iPad Pro', 'Feature 13', 'bluetooth keyboard', 'Feature 14', 'Increase Capacity', 'Feature 15', 'Waterproof and Dustproof', 'Feature 16', 'Notebook computer', 'Feature 17', 'Samsung mobile phone Huawei mobile phone Xiaomi mobile phone OnePlus mobile phone Apple mobile phone Android mobile phone', 'Feature 18', 'Mechanical Gamer Keyboard', 'Feature 19', 'musical keyboard', 'Feature 20', 'wireless gamer keyboard']",https://www.aliexpress.us/item/3256811724634582.html?algo_pvid=f087d0fa-689c-4f23-a2d8-d9d0a562990a&algo_exp_id=f087d0fa-689c-4f23-a2d8-d9d0a562990a-5&pdp_ext_f=%7B%22order%22%3A%222%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2135.81%2116.33%21%21%21243.12%21110.88%21%40212a70c017764946259156318ea0c0%2112000056989139257%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A21828bb%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=MGW3FYtptC9E&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005011910949334%7C_p_origin_prod%3A
