Name,Price,Images,Details,product_link
Wholesale Fiber Optic Cables 1.5/2/3/5/10/15/20/30M SC/APC-SC/APC Indoor FTTH Indoor FTTH Simplex Mode Fiber Optic Connectors,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S459e94f153024231b59cc77681fe9ceb4.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S459e94f153024231b59cc77681fe9ceb4.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S40f8f91d87e1433ebe211cca83d4adf50.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf430541b19634681913b5c2617c53b22m.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbd7bc5041cbb47a1bb1d6748ec0207e2X.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Fiber Type', 'Single Mode', 'Connector Type', 'SC/APC', 'Item Length', '30M', 'Model Number', 'SC/APC-SC/APC', 'Brand Name', 'NoEnName_Null', 'Origin', 'Mainland China', 'Color', 'Yellow', 'Diameter', '3.0mm', 'Fiber Optic Core', 'Fibra Opitca', 'fiber optic cables', 'Fiber optics', 'Cable', 'cable fibre optique']",https://www.aliexpress.us/item/3256807584957063.html?algo_pvid=81da4074-d751-4a6a-9b72-b6e22fd1bc83&algo_exp_id=81da4074-d751-4a6a-9b72-b6e22fd1bc83-15&pdp_ext_f=%7B%22order%22%3A%22686%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%212.24%210.99%21%21%2115.24%216.77%21%402141122217772736113246611ee240%2112000042151689079%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537349&curPageLogUid=ukVjchDfzk7m&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007771271815%7C_p_origin_prod%3A
"Vandesail OM3 LC-LC 0.2m/0.5m/1m/2m/3m/5m7m Duplex Fiber Patch Cable | 10G Internet, Multimode SFP, LSZH Jacket - 1 Piece",$4.67 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sc94536750c184605b38790e3376570c8h.png?has_lang=1&ver=2_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Ad720651bda72468d845cffaa7c4a70aay.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Acb31ad4de8554e4cb1209b360f713b70N.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Aec9bd928a28f4520b21478b5eac5d9b0Z.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/A8d23aba42f3f4d82bb42b697dc8fa8f2v.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Fiber Type', 'Multimode', 'Item Length', '3m', 'Model Number', 'LC-LC-OM3-Duplex-1Pack', 'Brand Name', 'VANDESAIL', 'Origin', 'Mainland China', 'Certification', 'CE', 'Connetors', 'LC-LC', 'Length 1', '1m', 'Length 2', '2m', 'Length 3', '7m', 'Length 4', '0.2m', 'Length 5', '0.5m', 'Key Words 1', 'lc om3', 'Key Words 2', 'lc lc fiber cable', 'Key Words 3', 'lc lc fiber cable 3.0m', 'Key Words 4', 'lc lc fiber cable duplex', 'Key Words 5', 'om3 lc lc 3m', 'Key Words 6', 'om3 lc cable', 'Key Words 7', 'om3 lc patch cable', 'Key Words 8', 'om3 lc patchcord', 'Key Words 9', 'om3 lclc', 'Key Words 10', 'fiber cable internet', 'Key Words 11', 'lc lc duplex 0.5', 'Key Words 12', 'lc lc 0.5m duplex', 'Key Words 13', 'lc lc patch duplex', 'Key Words 14', 'lc lc 0.5m']",https://www.aliexpress.us/item/3256806453964737.html?algo_pvid=81da4074-d751-4a6a-9b72-b6e22fd1bc83&algo_exp_id=81da4074-d751-4a6a-9b72-b6e22fd1bc83-17&pdp_ext_f=%7B%22order%22%3A%22653%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%215.41%214.67%21%21%2136.74%2131.70%21%402141122217772736113246611ee240%2112000038006801305%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=F5yWeoLzWJNi&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006640279489%7C_p_origin_prod%3A
1-50M LC/UPC-LC-UPC Fiber Optic Patch Cord OM3 Duplex Multimode Dual Core Diameter 1.6/2.0mm FTTH Indoor Optic Patch Cord Cable,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sd22a85f7203d47ff8b37ba8db6ef65ecZ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd22a85f7203d47ff8b37ba8db6ef65ecZ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9d730733a2cb46a98336307efc2b61aaw.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4079d4efb41a496eaeb49873123ae144q.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5fe0de9c887e4ab6b0458c07215b3350n.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Fiber Type', 'Multimode', 'Connector Type', 'LC/UPC', 'Item Length', '5m', 'Model Number', 'LC/UPC-LC/UPC', 'Brand Name', 'NoEnName_Null', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256807481817551.html?algo_pvid=81da4074-d751-4a6a-9b72-b6e22fd1bc83&algo_exp_id=81da4074-d751-4a6a-9b72-b6e22fd1bc83-11&pdp_ext_f=%7B%22order%22%3A%22562%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%213.52%210.99%21%21%2123.89%216.70%21%402141122217772736113246611ee240%2112000041724483772%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537349&curPageLogUid=ODQzrGtFtztq&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007668132303%7C_p_origin_prod%3A
"AMPCOM Fiber Optic Cable Cord LC to LC Single Mode Optical Fiber Jumper Simplex UPC 9/125μm, OS1/2 SMF LSZH OFNR",$5.73 ,"https://ae-pic-a1.aliexpress-media.com/kf/S471a660daf5b4d0e89fb79d59fcf6832w.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S471a660daf5b4d0e89fb79d59fcf6832w.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9dbafdd97e4c480a8c624bb9b3029625k.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa8ad2f17ac6343d4b1dbef6763c3d985Q.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf33eba19f119440dac41869b015517d1q.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Fiber Type', 'Single Mode', 'Connector Type', 'LC/UPC', 'Model Number', 'Check on Package', 'Brand Name', 'AMPCOM', 'Origin', 'Mainland China', 'Certification', 'CE,RoHS,weee', 'Type', 'Single Mode', 'Category', 'OS1 OS2 9/125μm', 'Type2', 'Simplex', 'Polish Type', 'UPC', 'OD', '2.0/ 3.0', 'Jacket', 'LSZH OFNR', 'Min. Bend Radius (Optical Fiber)', '10mm', 'Min. Bend Radius (Fiber Cable)', '10/5D (Dynamic/Static)', 'Insertion Loss', '≤0.2dB', 'Return Loss', '≥50dB', 'Wavelength', '1310/1550nm']",https://www.aliexpress.us/item/3256808656209405.html?algo_pvid=81da4074-d751-4a6a-9b72-b6e22fd1bc83&algo_exp_id=81da4074-d751-4a6a-9b72-b6e22fd1bc83-18&pdp_ext_f=%7B%22order%22%3A%22559%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2112.99%215.73%21%21%2188.27%2138.97%21%402141122217772736113246611ee240%2112000046910513887%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=ksBNnu9dCVrn&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008842524157%7C_p_origin_prod%3A
ZoeRax OM4 LC to LC UPC Fiber Optic Cord Cable 100/40/10Gb Multimode Duplex MMF 50/125μm LSZH Fiber Optic Cord,$8.16 ,"https://ae-pic-a1.aliexpress-media.com/kf/S6176f3bffb824acead09baafb523d8b8g.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sde3d0f3287fa4efb80d8e856fcc797b0R.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5b00145660b14b409bf2268f394c019d4.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S07dc959ae8354a3496bae7ee774a798d7.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3fa6471733034f708e4dac3d911d33522.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Fiber Type', 'Multimode', 'Connector Type', 'LC/UPC', 'Model Number', 'OM4', 'Brand Name', 'ZoeRax', 'Origin', 'Mainland China', 'FiberType', '0M4', 'Polish Types', 'UPC', 'Operating Wavelengt', '850nm,1300nm', 'Insertion Loss', '0.3dB', 'Interchangeability', '0.2dB', 'Repeatability', '0.2dB', 'Service Life', '1000 times', 'Connectors Type', 'LC to LC', 'Sheath Materials', 'LSZH', 'Tensile Strength', '10kg', 'Temperature Range', '-40°C~+85°C']",https://www.aliexpress.us/item/3256808962981286.html?algo_pvid=81da4074-d751-4a6a-9b72-b6e22fd1bc83&algo_exp_id=81da4074-d751-4a6a-9b72-b6e22fd1bc83-12&pdp_ext_f=%7B%22order%22%3A%22552%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2132.33%218.16%21%21%2132.33%218.16%21%402141122217772736113246611ee240%2112000048122368212%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537387&curPageLogUid=I9rpDTYfPDIs&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009149296038%7C_p_origin_prod%3A
10pcs SC/APC-SC/UPC Optical Fiber Patch Cord Cable Simplex FTTH SM Single-mode 1m/2m/3m/5m/10m Fiber Optic Jumper 2.0mm or 3.0mm,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sa7d072b3506b4d1891a76533ecd0deccQ.png?has_lang=1&ver=1_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc0383c894903497eac9aa449b4e3f6f61.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se92fac5b9f5b49db959ed90b9452397ao.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S74a42351e942430c933aae59afbbadabr.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5aa2fe8dc64042d1a5cf7d1bbefcd6e3Y.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Fiber Type', 'Single Mode', 'Connector Type', 'SC/UPC', 'Item Length', '1m', 'Model Number', 'SC/UPC-SC/APC', 'Brand Name', 'CAILI', 'Origin', 'Mainland China', 'Certification', 'RoHS,NONE']",https://www.aliexpress.us/item/3256804583964819.html?algo_pvid=81da4074-d751-4a6a-9b72-b6e22fd1bc83&algo_exp_id=81da4074-d751-4a6a-9b72-b6e22fd1bc83-19&pdp_ext_f=%7B%22order%22%3A%22542%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%217.68%210.99%21%21%217.68%210.99%21%402141122217772736113246611ee240%2112000030409006051%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537349&curPageLogUid=CHLElZMc9t6R&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005004770279571%7C_p_origin_prod%3A
1pc 12 colorful fiber optic pigtail LC/UPC 0.9mm Fibre Optics Single Mode Fiber Pigtail 1.5M fibra optica,$1.88 ,"https://ae-pic-a1.aliexpress-media.com/kf/S730c1aa33023419fb179b5e9c2ee2381p.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc5e9a80bdf024144b6bec221413fe2efs.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd9a112e2039f49f3bc314ecbb8cda9097.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5d007b20fcbb48a29a6b213e57ce7c3fV.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sde0a35ea9084402d86ad6e555f77617fL.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'LC/UPC', 'Brand Name', 'CAILI', 'Origin', 'Mainland China', 'Model Number', 'LC/UPC', 'Origin', 'Mainland China', 'Fiber Type', 'Single Mode', 'Connector Type', 'LC/UPC', 'Item Length', '1M', 'Insertion Loss', '≤0.3db', 'Return loss', '≥60db', 'Operation Temperature', '-40 ~ +80℃', 'Cable Diameter', '0.9MM', 'Application', 'FTTH,Data Center,CATV']",https://www.aliexpress.us/item/3256808553883307.html?algo_pvid=81da4074-d751-4a6a-9b72-b6e22fd1bc83&algo_exp_id=81da4074-d751-4a6a-9b72-b6e22fd1bc83-20&pdp_ext_f=%7B%22order%22%3A%22524%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%212.64%211.88%21%21%212.64%211.88%21%402141122217772736113246611ee240%2112000049984790930%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=TZZJyb6URKov&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008740198059%7C_p_origin_prod%3A
"AMPCOM Fiber Cable LC to LC Single Mode Optical Fiber Jumper Duplex UPC 9/125μm, OS1/2 SMF 1/2/3/5/10/15 Meters LSZH OFNR",$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sb8657fe9bf22409fbd541eb9045b5f1dI.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb8657fe9bf22409fbd541eb9045b5f1dI.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5eaf8588e56d466bb84b4cf2d98493c5Z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf52775ffe4c04ca9ac79d3ad5436c5d0T.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S70c75348f6b94beb81a1b98cf37f9940O.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Fiber Type', 'Single Mode', 'Connector Type', 'LC/UPC', 'Model Number', 'See Package', 'Brand Name', 'AMPCOM', 'Origin', 'Mainland China', 'Type', 'LC-LC', 'Category', 'OS1 OS2 9/125μm', 'Type2', 'Duplex', 'Polish Type', 'UPC', 'OD', '3.0mm/ 2.0mm', 'Jacket', 'LSZH OFNR', 'Min. Bend Radius (Optical Fiber)', '10mm', 'Min. Bend Radius (Fiber Cable)', '10/5D (Dynamic/Static)', 'Insertion Loss', '≤0.2dB', 'Return Loss', '≥50dB', 'Wavelength', '1310/1550nm']",https://www.aliexpress.us/item/3256808655773751.html?algo_pvid=81da4074-d751-4a6a-9b72-b6e22fd1bc83&algo_exp_id=81da4074-d751-4a6a-9b72-b6e22fd1bc83-21&pdp_ext_f=%7B%22order%22%3A%22507%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%217.78%210.99%21%21%2152.86%216.76%21%402141122217772736113246611ee240%2112000046909658159%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537349&curPageLogUid=PLv2h1SwNPmH&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008842088503%7C_p_origin_prod%3A
SC/APC-SC/APC Outdoor Drop Fiber Optic Cable 20M-200M FTTH Single Mode Single Optical Fiber Connectors Factory Wholesale,$6.76 ,"https://ae-pic-a1.aliexpress-media.com/kf/S4247001ff77b4bf4af01759fa519e008L.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4247001ff77b4bf4af01759fa519e008L.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S52af972553644adb8dd234eddb97712au.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S74b9390fa1cb49e1812a3f71ca119bcfT.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8dfb2d8305ed487fa36008030f7b21c0a.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Fiber Type', 'Single Mode', 'Connector Type', 'SC/APC', 'Item Length', '20m', 'Model Number', 'SC/APC-SC/APC', 'Brand Name', 'NoEnName_Null', 'Origin', 'Mainland China', 'Fiber Optic', 'FTTH Drop cable']",https://www.aliexpress.us/item/3256807256132410.html?algo_pvid=81da4074-d751-4a6a-9b72-b6e22fd1bc83&algo_exp_id=81da4074-d751-4a6a-9b72-b6e22fd1bc83-23&pdp_ext_f=%7B%22order%22%3A%22452%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2112.26%216.76%21%21%2183.29%2145.93%21%402141122217772736113246611ee240%2112000050735414776%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537339&curPageLogUid=XpdkhSDQodB0&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007442447162%7C_p_origin_prod%3A
MPO to MPO/LC Fiber Optic Cable OM3/OM4/OM5 8/12Core Multi-Mode Patch Trunk Jumper Cord 40Gb/100Gb Female Type B UPC LSZH Jacket,$16.24 ,"https://ae-pic-a1.aliexpress-media.com/kf/S2743399874aa4811869a61860b5be1f8L.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb666cb7895ae4608a717cf40320251e2T.jpeg_220x220q75.jpeg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6a0f60ddf45b4e399a50b7664dc78beaT.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S50f629c164c9473ab45bbb7f81736b69T.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0f113a93fa484bdbb423f6141f4f5bf3O.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Fiber Type', 'Multimode', 'Connector Type', 'MPO/UPC', 'Item Length', '1m', 'Model Number', 'MPO', 'Brand Name', 'Zim', 'Origin', 'Mainland China', 'Item', 'MPO/MTP Trunk/ Breakout cable MMF/ Multimode', 'Type', '50/125μm (MMF)', 'Wavelength', '850/1300nm', 'Connector', 'Low Insertion Loss Connector', 'Glass Fiber', 'Corning Clear Curve Fiber', 'Aramid Yarn', 'DuPont Kevlar', 'Cable OD', '3MM', 'Jacket', 'LSZH', 'Insertion Loss', '≤0.3dB (MMF)', 'Return Loss', '≥30dB (MMF)', 'Bend Radius (Fiber core)', '10mm Min', 'Tensile Strength', '80N', 'Operating Temperature', '-10 to +70°C (14 to 158℉)', 'Storage Temperature', '-40 to +85°C (-40 to 185℉)', 'Compliance', 'RoHS, CE (EN 50575 CPR), ISO9001, WEEE, EIA/TIA, Telecocordia GR-326-CORE Standards, TIA 605-4 (FOCIS 5)', 'Color', 'OM3: Aqua, OM4: Magenta, OM5: Lime Green']",https://www.aliexpress.us/item/3256808318773965.html?algo_pvid=81da4074-d751-4a6a-9b72-b6e22fd1bc83&algo_exp_id=81da4074-d751-4a6a-9b72-b6e22fd1bc83-24&pdp_ext_f=%7B%22order%22%3A%22445%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2116.74%2116.24%21%21%21113.74%21110.34%21%402141122217772736113246611ee240%2112000048017784973%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=Vjbol82gvsri&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008505088717%7C_p_origin_prod%3A
30M/20M/15M/10M/5M/3M/2M/1.5 Fiber Optic Patch Cable SC/APC-SC/APC Single Mode Fiber optics Patch Cord Extension Wire FTTH Cable,$1.98 ,"https://ae-pic-a1.aliexpress-media.com/kf/S1ba17b7fa7204f1abac80081644f662aT.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1ba17b7fa7204f1abac80081644f662aT.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7acf76fcabcc4e968c21462382569e45q.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd81f270c119b4843982c622aadce847fB.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9bddf7c677024399897bee892447b52d9.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Fiber Type', 'Single Mode', 'Connector Type', 'SC/APC', 'Item Length', '15m', 'Model Number', 'SC/APC-SC/APC', 'Brand Name', 'NoEnName_Null', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256807232676515.html?algo_pvid=81da4074-d751-4a6a-9b72-b6e22fd1bc83&algo_exp_id=81da4074-d751-4a6a-9b72-b6e22fd1bc83-25&pdp_ext_f=%7B%22order%22%3A%22444%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%212.48%211.98%21%21%2116.84%2113.44%21%402141122217772736113246611ee240%2112000051182348601%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=a9tsSwMnvfcu&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007418991267%7C_p_origin_prod%3A
Indoor Fiber Patch Cord FTTH SC/APC To LC/APC Communication Optical Fiber Diameter 2mm 1.1/2/3/5/710M Optical Patch Cable,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sacf37e8f58fc4ec9871d3b70b1c15faaX.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sacf37e8f58fc4ec9871d3b70b1c15faaX.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9e6cee0afa4348ca8e9446400ee0cdbca.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf20b90883fd645f883d5051b08bc213f7.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd39646062f0d4f979bbcf599e6443d71j.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Fiber Type', 'Single Mode', 'Connector Type', 'Hybrid', 'Item Length', '10m', 'Model Number', 'SC/APC-LC/APC', 'Brand Name', 'NoEnName_Null', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256807262303164.html?algo_pvid=81da4074-d751-4a6a-9b72-b6e22fd1bc83&algo_exp_id=81da4074-d751-4a6a-9b72-b6e22fd1bc83-16&pdp_ext_f=%7B%22order%22%3A%22416%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%213.31%210.99%21%21%2122.50%216.74%21%402141122217772736113246611ee240%2112000040796502413%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537349&curPageLogUid=hR29jKNIwhjY&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007448617916%7C_p_origin_prod%3A
OM3 Multimode Fiber Patch Cable LC/UPC To LC/UPC Duplex 1M-50M 2.0mm 10Gbps Fiber Optic Jumper Data Center Network Cable,$5.68 ,"https://ae-pic-a1.aliexpress-media.com/kf/S1c15f08cfc3b41c6bf603c06e076e0d50.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1c15f08cfc3b41c6bf603c06e076e0d50.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8cbffca610e34350b8f83f1479b90e57z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S440012e6e90f4ab8a01b35a015daf5b50.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4079d4efb41a496eaeb49873123ae144q.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Fiber Type', 'Multimode', 'Connector Type', 'LC/UPC', 'Item Length', '7m', 'Model Number', 'LC/UPC-LC/UPC', 'Brand Name', 'NoEnName_Null', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256807269696844.html?algo_pvid=81da4074-d751-4a6a-9b72-b6e22fd1bc83&algo_exp_id=81da4074-d751-4a6a-9b72-b6e22fd1bc83-31&pdp_ext_f=%7B%22order%22%3A%22375%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%216.18%215.68%21%21%2141.96%2138.56%21%402141122217772736113246611ee240%2112000049886171838%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=mobx25OgdFZN&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007456011596%7C_p_origin_prod%3A
