Name,Price,Images,Details,product_link
Silver Plated 925 Moissanite Stud Earrings 1 Carat Four-Prong Round Bezel Zircon Ear Jewelry Minimalist Versatile for Women Part,$0.72 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sd2bdf6d1019f499e9197615e4b480703H.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4f76eaeacc2a4505a31166ddedd787721.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S33770ddb88444beab2a5b40832c84cbdR.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7ef6c71d08ee40c1964224d1d00e6f98C.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd16e53c3c08b44fb95d72586c26ea38dy.jpg_220x220q75.jpg_.avif","['Plating', '925 Silver Plated', 'High-concerned chemical', 'None', 'Model Number', '1', 'Style', 'Classic', 'Gender', 'Women', 'Material', 'Alloy', 'Shape\\pattern', 'Round', 'Metals Type', 'Copper', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Item Type', 'Earrings', 'Earring Type', 'Stud Earrings', 'Fine or Fashion', 'Fashion']",https://www.aliexpress.us/item/3256810579079492.html?algo_pvid=8c6c222c-d7fa-488b-82a9-94306a044067&algo_exp_id=8c6c222c-d7fa-488b-82a9-94306a044067-10&pdp_ext_f=%7B%22order%22%3A%226%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%212.25%210.72%21%21%2115.56%214.98%21%402102eaa317697086494564349ee5b9%2112000053432692451%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A55753df4%3Bm03_new_user%3A-29895%3BpisId%3A5000000200114505&curPageLogUid=EyFdKyDyisBm&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010765394244%7C_p_origin_prod%3A
INKDEW Oval Half Double String Half Beads Drop Earrings for Women Handmade Crystal Beads Big Long Earrings Jewelry Gift EA151,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S8896b63360644a82ba901c2af7a4c6e4Y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S07a89373867a4eb2a4fca3050ac1a1959.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8704df99d4284cfba14bfad57d8ceb5fV.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sda533236ffa448f3af81803dc4071ca3g.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1db04638b00f4d8db843e3e76cf47f02c.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'EA151', 'Gender', 'Women', 'Shape\\pattern', 'Round', 'Style', 'TRENDY', 'Material', 'CRYSTAL', 'Metals Type', 'Stainless steel', 'Brand Name', 'INKDEW', 'Item Type', 'Earrings', 'CN', 'Zhejiang', 'Fine or Fashion', 'Fashion', 'Earring Type', 'drop earrings', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256807266159297.html?aem_p4p_detail=2026012909440911546163043864100000190129&algo_pvid=8c6c222c-d7fa-488b-82a9-94306a044067&algo_exp_id=8c6c222c-d7fa-488b-82a9-94306a044067-11&pdp_ext_f=%7B%22order%22%3A%2237%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%217.85%210.99%21%21%217.85%210.99%21%402102eaa317697086494564349ee5b9%2112000040898530051%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A55753df4%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=MUMtrjys92YF&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007452474049%7C_p_origin_prod%3A&search_p4p_id=2026012909440911546163043864100000190129_3
Stylish Maple Leaf Earrings Stainless Steel Hypoallergenic Simple Elegant Design,$0.54 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sd5296aef2b764060be56baf053fe039b5.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7a3669e1f3844b58a8da067fb9bab81fd.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S282e2b8e872d417f930bbf42480689bbS.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se3f5d48edbc14f7fb728b980a5220e27j.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9bfbb09db8db4ac5b55710580894c85eI.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Material', 'Alloy', 'Metals Type', 'Zinc Alloy', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256811360683320.html?algo_pvid=8c6c222c-d7fa-488b-82a9-94306a044067&algo_exp_id=8c6c222c-d7fa-488b-82a9-94306a044067-12&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%213.10%210.54%21%21%2121.42%213.76%21%402102eaa317697086494564349ee5b9%2112000055883956129%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A55753df4%3Bm03_new_user%3A-29895%3BpisId%3A5000000198366739&curPageLogUid=Vp6957ztOAzD&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005011546998072%7C_p_origin_prod%3A
INKDEW Star Shape Drop Earrings For Women Beads Handmade Threading Crystal Big Long Earrings Jewelry boho Gift EA154,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sa092f30a1e0242ad97af40364b32ffaeL.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S89b067d210694183a7d16289279d02cbq.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scda55673b94d43849f8cf740cd2f16a1A.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S67f7d313a60f44bb94cfcd10597e86c1x.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scda55673b94d43849f8cf740cd2f16a1A.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'EA154', 'Gender', 'Women', 'Shape\\pattern', 'Star', 'Style', 'TRENDY', 'Material', 'CRYSTAL', 'Metals Type', 'Stainless steel', 'Brand Name', 'INKDEW', 'Item Type', 'Earrings', 'CN', 'Zhejiang', 'Fine or Fashion', 'Fashion', 'Earring Type', 'drop earrings', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256807671025655.html?aem_p4p_detail=2026012909440911546163043864100000190129&algo_pvid=8c6c222c-d7fa-488b-82a9-94306a044067&algo_exp_id=8c6c222c-d7fa-488b-82a9-94306a044067-15&pdp_ext_f=%7B%22order%22%3A%2232%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%215.83%210.99%21%21%215.83%210.99%21%402102eaa317697086494564349ee5b9%2112000042561277722%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A55753df4%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=KPSSDdhjLpnQ&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007857340407%7C_p_origin_prod%3A&search_p4p_id=2026012909440911546163043864100000190129_4
4 Pair Set Silver Color Heart Stud Earrings Sets for Women Girls Exquisite Party Dailywear Jewelry Simple Cute Gift Accessories,$0.81 ,"https://ae-pic-a1.aliexpress-media.com/kf/S2d4d97abe7454a16a6af575f53feec21R.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2d4d97abe7454a16a6af575f53feec21R.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scff595ef76f54b31a76ef5174938caddJ.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb5b3d4af43b046aba76d7e78f9b04b04M.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S27fc4f9b4c824a1c9370f19c8cae3edf7.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'ED1375', 'Style', 'TRENDY', 'Gender', 'Women', 'Material', 'Metal', 'Shape\\pattern', 'Geometric', 'Metals Type', 'Iron Alloy', 'Brand Name', 'NEULRY', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Item Type', 'Earrings', 'Earring Type', 'Stud Earrings', 'Fine or Fashion', 'Fashion']",https://www.aliexpress.us/item/3256804888094548.html?algo_pvid=8c6c222c-d7fa-488b-82a9-94306a044067&algo_exp_id=8c6c222c-d7fa-488b-82a9-94306a044067-16&pdp_ext_f=%7B%22order%22%3A%221504%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%211.45%210.81%21%21%2110.02%215.61%21%402102eaa317697086494564349ee5b9%2112000031535923637%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A55753df4%3Bm03_new_user%3A-29895&curPageLogUid=7LmZphblNZRs&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005074409300%7C_p_origin_prod%3A
Charm Irregularity Fold and Wrinkle Metal Block Stud Earrings for Women Personality Fashion Korea Earring Jewelry Accessories,$3.57 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sf0f2cae20f9341919368e1d873f9ce9br.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf0f2cae20f9341919368e1d873f9ce9br.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4b37035e42374ed888063be8bfa34e91P.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7212ccd5412249e1b604c89ffdba8a46J.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sadcd28c1ed2d4b7ea520d0dcd6bc8af1w.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Back Finding', 'Push-back', 'Model Number', 'charm', 'Style', 'TRENDY', 'Gender', 'Women', 'Material', 'Metal', 'Shape\\pattern', 'Irregular', 'Metals Type', 'Zinc Alloy', 'Brand Name', 'GUOLE', 'Origin', 'Mainland China', 'CN', 'Hubei', 'Item Type', 'Earrings', 'Earring Type', 'Stud Earrings', 'Fine or Fashion', 'Fashion']",https://www.aliexpress.us/item/3256807401915201.html?algo_pvid=8c6c222c-d7fa-488b-82a9-94306a044067&algo_exp_id=8c6c222c-d7fa-488b-82a9-94306a044067-17&pdp_ext_f=%7B%22order%22%3A%223093%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%216.15%213.57%21%21%2142.45%2124.62%21%402102eaa317697086494564349ee5b9%2112000041406809952%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A55753df4%3Bm03_new_user%3A-29895&curPageLogUid=AaFL0k4bQ0cP&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007588229953%7C_p_origin_prod%3A
New Fashion Geometric Hollow Circle Hoop Earrings Fashion Jewelry boucle o'reilles femmes Hyperbole Brincos For Women Gilrs Gift,$0.88 ,"https://ae-pic-a1.aliexpress-media.com/kf/HTB1CeGwE1uSBuNjSsziq6zq8pXaE.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/HTB1ePOIE9BYBeNjy0Feq6znmFXap.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/HTB1vc9XEVOWBuNjy0Fiq6xFxVXaN.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/HTB1FisIwDdYBeNkSmLyq6xfnVXaX.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/HTB1omiuEY1YBuNjSszhq6AUsFXaS.jpg_220x220q75.jpg_.avif","['Size (Length * Width)', 'aretes de mujer', 'Model Number', 'EB2099', 'Gender', 'Women', 'Shape\\pattern', 'Geometric', 'Material', 'Metal', 'Style', 'Hyperbole', 'Metals Type', 'Zinc Alloy', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Earring Type', 'hoop earrings', 'Fine or Fashion', 'Fashion', 'Item Type', 'Earrings', 'Item', 'Hoop Earrings', 'Gender', 'women', 'Condition', '100% Brand New', 'geometric earrings', 'dangle earrings', 'earrings for women', 'women earrings', 'new earring', 'fashion earrings', 'earrings', 'earing', 'fashion jewelry', 'bijoux', 'brincos', ""boucle o'reilles femmes"", 'orecchini donna', 'oorbellen voor vrouwen']",https://www.aliexpress.us/item/2251832713492256.html?algo_pvid=8c6c222c-d7fa-488b-82a9-94306a044067&algo_exp_id=8c6c222c-d7fa-488b-82a9-94306a044067-18&pdp_ext_f=%7B%22order%22%3A%222585%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%211.04%210.88%21%21%211.04%210.88%21%402102eaa317697086494564349ee5b9%2165735995168%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A55753df4%3Bm03_new_user%3A-29895&curPageLogUid=WX70pAJZO1m7&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A32899807008%7C_p_origin_prod%3A
INKDEW Double Circle Oval Drop Earrings for Women Handmade Crystal Beads Earrings String Long Earrings Fashion Jewelry EA140,$5.75 ,"https://ae-pic-a1.aliexpress-media.com/kf/Scc24ca43a09541c3866d72a09ed6b846m.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S204fd5302cad4f9b966f3c6563569f3cL.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6dcaf4888a004d1eac2423ae05b4b775O.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf2f3277062d240b29cb236631add9546P.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Saa823686bb99445cba775ba756b7c642L.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'EA140', 'Gender', 'Women', 'Shape\\pattern', 'Round', 'Style', 'TRENDY', 'Material', 'CRYSTAL', 'Metals Type', 'Stainless steel', 'Brand Name', 'INKDEW', 'Earring Type', 'drop earrings', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Item Type', 'Earrings', 'Fine or Fashion', 'Fashion']",https://www.aliexpress.us/item/3256806767357856.html?aem_p4p_detail=2026012909440911546163043864100000190129&algo_pvid=8c6c222c-d7fa-488b-82a9-94306a044067&algo_exp_id=8c6c222c-d7fa-488b-82a9-94306a044067-19&pdp_ext_f=%7B%22order%22%3A%2222%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%217.75%215.75%21%21%217.75%215.75%21%402102eaa317697086494564349ee5b9%2112000038840180946%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A55753df4%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847450&curPageLogUid=NM8zhegPzUo9&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006953672608%7C_p_origin_prod%3A&search_p4p_id=2026012909440911546163043864100000190129_5
Fashion Korean Women Retro Drip Glaze Red Flower Earrings Women for Delicate Earrings Luxury Couple Engagement Jewelry Gift,$1.70 ,"https://ae-pic-a1.aliexpress-media.com/kf/S876b57a8cbee4578adeb6ff449459c47B.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S876b57a8cbee4578adeb6ff449459c47B.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1a43b34976634322a454d201477229363.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5c6003923eeb4d85bb62aa1bf6a003b1B.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S86af61dacda24349955c3ed1a91855f2w.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif","['Model Number', 'ED3539-W', 'Gender', 'Women', 'Shape\\pattern', 'Star', 'Style', 'Classic', 'Material', 'Metal', 'Metals Type', 'Zinc Alloy', 'Brand Name', 'dancing bullet', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Item Type', 'Earrings', 'Earring Type', 'drop earrings', 'Fine or Fashion', 'Fashion']",https://www.aliexpress.us/item/3256807107873227.html?algo_pvid=8c6c222c-d7fa-488b-82a9-94306a044067&algo_exp_id=8c6c222c-d7fa-488b-82a9-94306a044067-20&pdp_ext_f=%7B%22order%22%3A%222596%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%213.78%211.70%21%21%213.78%211.70%21%402102eaa317697086494564349ee5b9%2112000040095373207%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A55753df4%3Bm03_new_user%3A-29895&curPageLogUid=a5R4zGqrQQeN&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007294187979%7C_p_origin_prod%3A
Spain Original Brand Jewelry Trendy Crowd Shining Gorgeous earring Collection Women's Accessories Couple Festival Gifts,$0.46 ,"https://ae-pic-a1.aliexpress-media.com/kf/S38f982e3efbc48db8580dd8671b52b91V.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1ca81c8d13c84b5bbe4f576a9a9611bb7.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8757e83d242342c692b4933c67df2452t.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5390f7b21280488f81375080a85628dfP.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6f41763b0e354bd98190680bccc4f9f1V.jpg_220x220q75.jpg_.avif","['Plating', 'Silver Plated', 'High-concerned chemical', 'None', 'Style', 'Classic', 'Gender', 'Women', 'Material', 'others', 'Metals Type', 'Copper', 'Origin', 'Mainland China', 'CN', 'Guangdong', 'Item Type', 'Earrings', 'Earring Type', 'Stud Earrings', 'Fine or Fashion', 'Fashion']",https://www.aliexpress.us/item/3256810608380110.html?algo_pvid=8c6c222c-d7fa-488b-82a9-94306a044067&algo_exp_id=8c6c222c-d7fa-488b-82a9-94306a044067-21&pdp_ext_f=%7B%22order%22%3A%2237%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2111.50%210.46%21%21%2179.39%213.18%21%402102eaa317697086494564349ee5b9%2112000053530165159%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A55753df4%3Bm03_new_user%3A-29895&curPageLogUid=o2X7suwTj0jb&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010794694862%7C_p_origin_prod%3A
INKDEW Square Drop Earrings for Women Big Long Earrings Handmade Crystal Faceted Beads Earrings Jewelry Gift boho EA115,$4.01 ,"https://ae-pic-a1.aliexpress-media.com/kf/S80ff1020df594db9a66986a81b250ebal.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6c28d49d3d684c9c984974f884621296h.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6cbc95f29b2e4366870be843ddf2fa7aE.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S299533a0891346db90e13a00d60e7963x.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S65433e684d034f2fbecdfb962ad4be18R.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'EA115', 'Gender', 'Women', 'Shape\\pattern', 'SQUARE', 'Style', 'TRENDY', 'Material', 'CRYSTAL', 'Metals Type', 'Stainless steel', 'Brand Name', 'INKDEW', 'Item Type', 'Earrings', 'CN', 'Zhejiang', 'Fine or Fashion', 'Fashion', 'Earring Type', 'drop earrings', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256806119152664.html?aem_p4p_detail=2026012909440911546163043864100000190129&algo_pvid=8c6c222c-d7fa-488b-82a9-94306a044067&algo_exp_id=8c6c222c-d7fa-488b-82a9-94306a044067-23&pdp_ext_f=%7B%22order%22%3A%225%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%216.01%214.01%21%21%216.01%214.01%21%402102eaa317697086494564349ee5b9%2112000036692060043%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A55753df4%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847450&curPageLogUid=Sa68JPcIkJ5Z&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006305467416%7C_p_origin_prod%3A&search_p4p_id=2026012909440911546163043864100000190129_6
925 Sterling Silver Hollow Butterfly Stud Earrings For Women Luxury Designer Jewelry Wholesale Accessories Prevent Allergies,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S4ec1f06362564a6ba5983566af4b3a3en.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S44042e2121c54186af7fd61ed18fc4a6w.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7e55248712ce4942927d8d92a4bead23S.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8b68172a963c43ef819328f78eb14b25c.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S040abeddb83b408a83ea6d53ab321860L.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Certificate', 'Yes', 'is_customized', 'Yes', 'Side Stone', 'CRYSTAL', 'Metal Stamp', '925,Sterling', 'Back Finding', 'Plug-in', 'Occasion', 'Party', 'Style', 'Classic', 'Shape\\pattern', 'Plant', 'Gender', 'Women', 'Certificate Type', 'Third Party Appraisal', 'Metals Type', 'Silver', 'Main Stone', 'None', 'Brand Name', 'GaaBou Jewellery', 'Origin', 'Mainland China', 'Item Weight', '3g', 'Fine or Fashion', 'Fine', 'Earring Type', 'Stud Earrings']",https://www.aliexpress.us/item/3256809157676037.html?algo_pvid=8c6c222c-d7fa-488b-82a9-94306a044067&algo_exp_id=8c6c222c-d7fa-488b-82a9-94306a044067-24&pdp_ext_f=%7B%22order%22%3A%222659%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%216.96%210.99%21%21%216.96%210.99%21%402102eaa317697086494564349ee5b9%2112000048819132273%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A55753df4%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=qoqsI1S7mW8G&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009343990789%7C_p_origin_prod%3A
New S925 Silver Needle Stud Earrings Set for Women Girls Simple Cute Exquisite Mini Earrings Jewelry Gift Wholesale Direct Sales,$0.78 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sb5492988a28042498e97fe32bfcc25d9k.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb5492988a28042498e97fe32bfcc25d9k.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scff595ef76f54b31a76ef5174938caddJ.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb5b3d4af43b046aba76d7e78f9b04b04M.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S27fc4f9b4c824a1c9370f19c8cae3edf7.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'ED1375', 'Style', 'TRENDY', 'Gender', 'Women', 'Material', 'Metal', 'Shape\\pattern', 'Geometric', 'Metals Type', 'Iron Alloy', 'Brand Name', 'NEULRY', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Item Type', 'Earrings', 'Earring Type', 'Stud Earrings', 'Fine or Fashion', 'Fashion']",https://www.aliexpress.us/item/3256804886679513.html?algo_pvid=8c6c222c-d7fa-488b-82a9-94306a044067&algo_exp_id=8c6c222c-d7fa-488b-82a9-94306a044067-26&pdp_ext_f=%7B%22order%22%3A%222709%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%211.30%210.78%21%21%219.00%215.40%21%402102eaa317697086494564349ee5b9%2112000031529254701%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A55753df4%3Bm03_new_user%3A-29895&curPageLogUid=Oqz2BL6M46Uf&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005072994265%7C_p_origin_prod%3A
UHBINYCA Vintage Sun Geometric Drop Earrings for Women Golden Stainless Steel Fashion Aesthetic Trend Jewelry Gift,$2.37 ,"https://ae-pic-a1.aliexpress-media.com/kf/S877e8655f1114828833eeb41530e1d2d9.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S877e8655f1114828833eeb41530e1d2d9.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdb05ad2df0154c55bfe161405703b40d2.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5743062aed09408f943c91da8b7a8fb5W.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd33158fe2505446d8d68ed85b01fc0e0p.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'E0241', 'Gender', 'Women', 'Style', 'Cute/Romantic', 'Material', 'Metal', 'Metals Type', 'Stainless steel', 'Brand Name', 'UHBINYCA', 'Item Type', 'Earrings', 'CN', 'Zhejiang', 'Fine or Fashion', 'Fashion', 'Earring Type', 'drop earrings', 'Origin', 'Mainland China', 'Material', 'Stainless Steel', 'Occasion', 'Party,Everyday wear']",https://www.aliexpress.us/item/3256807837855772.html?aem_p4p_detail=2026012909440911546163043864100000190129&algo_pvid=8c6c222c-d7fa-488b-82a9-94306a044067&algo_exp_id=8c6c222c-d7fa-488b-82a9-94306a044067-27&pdp_ext_f=%7B%22order%22%3A%22375%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%212.37%212.37%21%21%212.37%212.37%21%402102eaa317697086494564349ee5b9%2112000044520621988%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A55753df4%3Bm03_new_user%3A-29895&curPageLogUid=0ZEtIEokl0qY&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008024170524%7C_p_origin_prod%3A&search_p4p_id=2026012909440911546163043864100000190129_7
