Name,Price,Images,Details,product_link
Natural Stone Beads Lapis Lazuli Round Loose Stone Beads For Jewelry Making DIY Bracelet Earrings Accessories 15'' 4/6/8/10/12mm,$0.99/lot,"https://ae-pic-a1.aliexpress-media.com/kf/H8e886644d3e94cb4803f5fe7cd905848h.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H8e886644d3e94cb4803f5fe7cd905848h.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Hd648516a86c746959a181774aa74e66bx.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H36147d83110645558e0c645c9def8123a.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H4e60b07065914fba8fb96249095584eb5.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif","['Metal Type', 'None', 'Outer Diameter', '8mm', 'Model Number', 'XL0p0078', 'Item Shape', 'Round Shape', 'Material', 'Stone', 'Brand Name', 'xilitata', 'Item Type', 'beads', 'Item Weight', '10g-80g', 'Fine or Fashion', 'Fashion', 'Origin', 'Mainland China', 'Stone Name', 'Lapis Lazuli', 'Size', '4mm/6mm/8mm/10mm/12mm', 'Quantity', 'About 91pcs 61pcs 46pcs 36pcs 30pcs', 'Suit', 'For Jewelry Making DIY Bracelet Pendant Necklace Material Accessories', 'is_Customized', 'Yes', 'Jewelry Type 1', 'Charms Bracelet,Accessories', 'Jewelry Type 2', 'Beads for jewelry making', 'Jewelry Type 3', 'Spacer beads', 'Jewelry Type 4', 'Handmade by hand DIY Bead Perles', 'Jewelry Type 5', ""Women's Bracelet Necklace""]",https://www.aliexpress.us/item/2255800062600082.html?algo_pvid=381ce0fb-8374-4212-bfd2-9709c8d7e18e&algo_exp_id=381ce0fb-8374-4212-bfd2-9709c8d7e18e-36&pdp_ext_f=%7B%22order%22%3A%221088%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%212.40%210.99%21%21%212.40%210.99%21%402103212517695452170117808e1217%2112000024100236138%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ace9d0b1f%3Bm03_new_user%3A-29895%3BpisId%3A5000000197836311&curPageLogUid=WZLqLDU48LgF&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A4000248914834%7C_p_origin_prod%3A
2/5/10Pcs/Pack Natural Oval Shape Stone Tiger Eye Opal Agates Cabochon Loose Beads for Jewelry Making DIY Jewelry Accessories,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S0dc1091944c3410e8ea691103c10a3716.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa682ebe3656542c1869cde0534bdb9dcj.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S326db377c27d4caf817f30a0751f8f43p.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9b8a97310d5e4121823e68f81143ba0dQ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4b4d5217951748bd9b5cb69902e7efd17.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Product Features', 'cabochon spacers', 'Material', 'Natural stone', 'Brand Name', 'lacoogh', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Item Type', 'jewelry findings', 'Usage', 'Diy flat back beads for jewelry making', 'Item Shape', 'Oval Shape', 'occasion', 'DIY bracelet necklace']",https://www.aliexpress.us/item/3256806973350300.html?algo_pvid=381ce0fb-8374-4212-bfd2-9709c8d7e18e&algo_exp_id=381ce0fb-8374-4212-bfd2-9709c8d7e18e-38&pdp_ext_f=%7B%22order%22%3A%22517%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%212.42%210.99%21%21%212.42%210.99%21%402103212517695452170117808e1217%2112000039658966225%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ace9d0b1f%3Bm03_new_user%3A-29895%3BpisId%3A5000000197836311&curPageLogUid=jH3POr9VDotg&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007159665052%7C_p_origin_prod%3A
200pcs/ lot 2*7 3*9mm Gold Copper Water Drop End Beads For DIY Extender Chain Pendant Jewelry Making Findings Accessories,$0.99/lot,"https://ae-pic-a1.aliexpress-media.com/kf/H257fcc3322434aacb6be5a13a722d1f3X.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H1fd7e5e5282b471182b8eae61465a852W.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H462b0802cda3438abe2712186a9b6f4bg.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H59455746d5b54d7c9b72c098d9e5ad42U.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Hfeae7b6f7a3847f9bc9e5f9fbc9ff337B.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Metals Type', 'Copper', 'Model Number', 'AC0173', 'Item Length', '0.9cminch', 'Product Features', 'extend chain pendants', 'Item Width', '0.2cminch', 'Material', 'Metal', 'Jewelry Findings Type', 'Crimp & End Beads', 'Brand Name', 'St.kunkka', 'Item Type', 'jewelry findings', 'Item Weight', '16g', 'Item Height', '0.7cm', 'Item Diameter', '0.3cm', 'CN', 'Zhejiang', 'Origin', 'Mainland China', 'Style', 'water drop beads', 'Character', 'extender chain end beads', 'Size', '2*7mm / 3*9', 'Color', 'Silver/Antique Bronze/Gun Black/Gold/Rhodium/KC Gold/Multicolor', 'Packing', '200pcs/lot', 'Drop shipping', 'Drop Shipping Accept', 'Jewelry Findings Type', 'Clasps & Hooks', 'Feature', 'beads for jewelry making', 'Usage', 'Extended&Extension chain pendants', 'Product Features', 'end beads']",https://www.aliexpress.us/item/2251832758377306.html?algo_pvid=381ce0fb-8374-4212-bfd2-9709c8d7e18e&algo_exp_id=381ce0fb-8374-4212-bfd2-9709c8d7e18e-41&pdp_ext_f=%7B%22order%22%3A%22139%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%211.41%210.99%21%21%211.41%210.99%21%402103212517695452170117808e1217%2112000029074197006%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ace9d0b1f%3Bm03_new_user%3A-29895%3BpisId%3A5000000197836289&curPageLogUid=5PxdUkDTgEhV&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A32944692058%7C_p_origin_prod%3A
100Pcs/Lot Trendy Acrylic Square Alphabet Beads Large Hole Letter Loose Spacer Bead Jewelry Handmade Bracelet Making Supplies,$1.56 ,"https://ae-pic-a1.aliexpress-media.com/kf/S19a8941c1385495cb529bb1986a36d37z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S19a8941c1385495cb529bb1986a36d37z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf6fda0b36f054ef0b5066b0881808220r.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S380d299a43ca46ffa1552eecd72798ded.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S560440b484174eaa8e57ce1d6e892103U.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Metal Type', 'None', 'Outer Diameter', 'size', 'Model Number', 'Letter Bead', 'Item Shape', 'Round Shape', 'Material', 'Acrylic', 'Origin', 'Mainland China', 'Metal Type', 'None', 'Fine or Fashion', 'Fashion', 'Item Type', 'beads', 'Color', 'Colored', 'Bead Size', '5.5mm', 'Hole Size', '3.5mm', 'Quantity', '100Pcs', 'Weight', '18g', 'Type', 'Alphabet Beads', 'Function', 'Loose Spacer Bead', 'Use1', 'Jewelry Making Supplies', 'Use2', 'Diy Bracelets', 'Use3', 'For Charm']",https://www.aliexpress.us/item/3256804113497352.html?algo_pvid=381ce0fb-8374-4212-bfd2-9709c8d7e18e&algo_exp_id=381ce0fb-8374-4212-bfd2-9709c8d7e18e-42&pdp_ext_f=%7B%22order%22%3A%22443%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%211.62%211.56%21%21%211.62%211.56%21%402103212517695452170117808e1217%2112000028679455118%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ace9d0b1f%3Bm03_new_user%3A-29895&curPageLogUid=PPEO6bQE1OOJ&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005004299812104%7C_p_origin_prod%3A
500pcs 1.5 2.0mm Gold Silver Color Tube Crimp End Beads Stopper Spacer Beads For DIY Necklace Jewelry Making Findings Supplies,$0.99/lot,"https://ae-pic-a1.aliexpress-media.com/kf/S513a0bad87404e4e9b81479f5b4c2fa0H.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7647acf23da649ad81686db0fa52f677o.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6921498134d84ef2a541bd33252d182ek.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd862b265655441b78471098638e9101ce.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S27730d04a3d045ff9d4a122a35bff789X.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Metals Type', 'Copper', 'Model Number', 'Connectors', 'Item Length', '0.8inch', 'Product Features', 'necklace Connectors', 'Item Width', '0.8inch', 'Material', 'Metal', 'Jewelry Findings Type', 'Crimp & End Beads', 'Brand Name', 'Wadsfred', 'Item Type', 'jewelry findings', 'Item Weight', '4g', 'Item Height', '0.4inch', 'Item Diameter', '0.4inch', 'CN', 'Zhejiang', 'Origin', 'Mainland China', 'Material', 'Nickel free and lead free']",https://www.aliexpress.us/item/3256803830599764.html?algo_pvid=381ce0fb-8374-4212-bfd2-9709c8d7e18e&algo_exp_id=381ce0fb-8374-4212-bfd2-9709c8d7e18e-43&pdp_ext_f=%7B%22order%22%3A%2264%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%211.21%210.99%21%21%211.21%210.99%21%402103212517695452170117808e1217%2112000027749869656%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ace9d0b1f%3Bm03_new_user%3A-29895%3BpisId%3A5000000197836311&curPageLogUid=EnWYcxl0gqZz&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005004016914516%7C_p_origin_prod%3A
50pcs/lot Stianless Iron Pendant Clips Pinch Bail Clasps Buckle Charm Necklace Hook Connector For DIY Jewelry Making Cameo Tray,$0.99/lot,"https://ae-pic-a1.aliexpress-media.com/kf/S344132ea15114a33ad366b8b71a209ed9.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S85d8756e2fbd4e9fbffb1b52bc728702G.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S82ae6024996a43e59c61cd05b7b4daac5.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa3b32de8d82741d6861d38faebefdc13V.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc8887560e8334ea29354a5c1ac485535w.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Metals Type', 'Iron', 'Model Number', 'Connectors', 'Item Length', '0.8cm', 'Product Features', 'necklace Connectors', 'Item Width', '0.6cm', 'Material', 'Metal', 'Jewelry Findings Type', 'Clasps & Hooks', 'Brand Name', 'Wadsfred', 'Item Type', 'jewelry findings', 'Item Weight', '4g', 'Item Height', '0.4cm', 'Item Diameter', '0.4cm', 'CN', 'Zhejiang', 'Origin', 'Mainland China', 'Material', 'Nickel free and lead free']",https://www.aliexpress.us/item/2255800836890416.html?algo_pvid=381ce0fb-8374-4212-bfd2-9709c8d7e18e&algo_exp_id=381ce0fb-8374-4212-bfd2-9709c8d7e18e-46&pdp_ext_f=%7B%22order%22%3A%22119%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%211.27%210.99%21%21%211.27%210.99%21%402103212517695452170117808e1217%2110000013560769071%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ace9d0b1f%3Bm03_new_user%3A-29895%3BpisId%3A5000000197836289&curPageLogUid=p1n38xyeg78y&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A4001023205168%7C_p_origin_prod%3A
10Pcs 13x15mm 3D Strawberry Handmade Beads Cute Fruit Glass Loose Bead For DIY Jewelry Making Bracelet Necklace Accessories,$0.99/lot,"https://ae-pic-a1.aliexpress-media.com/kf/S55b357509b48483988e49986ba563445X.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S93fae78b0d304be59af69ef9e538ca1b2.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd386549a7d114323890fade8b4dbe673K.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S017f23afa2f14159bd40566c53f15eb8v.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S255c6c2443d44b7db0fe4e909f2bebefV.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Metal Type', 'None', 'Outer Diameter', 'size', 'Model Number', 'JA_BE55', 'Item Shape', 'IRREGULAR', 'Material', 'Ceramic', 'Item Type', 'beads', 'Item Weight', '0', 'Metal Type', 'None', 'Fine or Fashion', 'Fashion', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256809601721415.html?algo_pvid=381ce0fb-8374-4212-bfd2-9709c8d7e18e&algo_exp_id=381ce0fb-8374-4212-bfd2-9709c8d7e18e-48&pdp_ext_f=%7B%22order%22%3A%22123%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%216.10%210.99%21%21%216.10%210.99%21%402103212517695452170117808e1217%2112000050156836004%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ace9d0b1f%3Bm03_new_user%3A-29895%3BpisId%3A5000000197836301&curPageLogUid=wHPw3tq3OoKa&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009788036167%7C_p_origin_prod%3A
20pcs Stainless Steel Big Hole Beads Spacer Beads Charm Loose Beads for Jewelry Making Beading Bracelets Necklace Findings,$0.99/lot,"https://ae-pic-a1.aliexpress-media.com/kf/S0d8777da6c504900b4a9f4080df1c1dbi.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1e80b7b10e07432a8bd71e8ea3d2c877H.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S80d14076334b4df7b71ddd878951960eH.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S763fb292096e4b7395b3bd32cbe50a92p.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa437572cb2ee4c6b967e459c3399d960g.jpg_220x220q75.jpg_.avif","['Metals Type', 'Stainless steel', 'Model Number', 'H2631', 'Item Length', '1', 'Product Features', '1', 'Item Width', '1', 'Material', 'Metal', 'Jewelry Findings Type', 'Loose Bead', 'Brand Name', 'MOONMADE', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Item Diameter', '1', 'Item Height', '1', 'Item Type', 'jewelry findings', 'Item Weight', '10g']",https://www.aliexpress.us/item/3256806405910356.html?algo_pvid=381ce0fb-8374-4212-bfd2-9709c8d7e18e&algo_exp_id=381ce0fb-8374-4212-bfd2-9709c8d7e18e-49&pdp_ext_f=%7B%22order%22%3A%2229%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%216.75%210.99%21%21%2146.68%216.88%21%402103212517695452170117808e1217%2112000037781138781%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ace9d0b1f%3Bm03_new_user%3A-29895%3BpisId%3A5000000197836289&curPageLogUid=eokRhnFQJHPf&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006592225108%7C_p_origin_prod%3A
50PCS/100PCS Stainless Steel Eye Head Pins Gold Color Beads Needle Connector For Jewelry Making DIY Accessories Supplies,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sc17422ec481c4c839b9827275dbd1427e.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc17422ec481c4c839b9827275dbd1427e.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Ha99493484aab4a6aa684496dfc25ced6g.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H3e3319b935f740b99c485ad4ef03ab9aJ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Hc729e098d46540a6ac77ac653c2188925.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Metals Type', 'Stainless steel', 'Model Number', 'pins-002', 'Item Length', '2', 'Product Features', 'durable and anti-oxidation', 'Item Width', '0', 'Material', 'Metal', 'Jewelry Findings Type', 'Pins & Needles', 'Brand Name', 'SMI Fine', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Item Diameter', '0.06', 'Item Height', '0', 'Item Type', 'jewelry findings', 'Item Weight', '30g']",https://www.aliexpress.us/item/3256806401479465.html?algo_pvid=381ce0fb-8374-4212-bfd2-9709c8d7e18e&algo_exp_id=381ce0fb-8374-4212-bfd2-9709c8d7e18e-50&pdp_ext_f=%7B%22order%22%3A%22403%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%214.18%210.99%21%21%2128.89%216.82%21%402103212517695452170117808e1217%2112000037789848784%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ace9d0b1f%3Bm03_new_user%3A-29895%3BpisId%3A5000000197836301&curPageLogUid=SOHPVfMSR7fa&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006587794217%7C_p_origin_prod%3A
5pcs Width 8mm Length 50cm Colorful Plastic Link Chain Lobster Clasp Keychains For DIY Jewelry Making Phone Chain Accessories,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Seea8a8b7faab4bfaa8711524f99913een.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Seea8a8b7faab4bfaa8711524f99913een.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa91b5fe9b6c84cf786c7858e619571819.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4bcc2fc4f7974b0b81798aa109258557T.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2ea7d5ad320540bda723b03a58a6dc38L.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'SAT8573', 'Item Length', '0inch', 'Product Features', 'Colorful Link Chain', 'Material', 'Plastic', 'Jewelry Findings Type', 'Chains', 'Brand Name', 'SAUVOO', 'Item Type', 'jewelry findings', 'Item Weight', '18g', 'Item Height', '0', 'Item Width', '0', 'Item Diameter', '0', 'CN', 'Zhejiang', 'Origin', 'Mainland China', 'Material', 'Plastic', 'Size', '8mm', 'Color', 'Beige/Black/Blue/Lake Blue/Lake Green/Fluorescent Green/Light Green/Light Pink/Mixed/Orange/Pink/Purple/Red/Dark Blue/White/Yellow', 'QTY', '5pcs/lot', 'Type', 'DIY Chains']",https://www.aliexpress.us/item/3256809100718343.html?algo_pvid=381ce0fb-8374-4212-bfd2-9709c8d7e18e&algo_exp_id=381ce0fb-8374-4212-bfd2-9709c8d7e18e-51&pdp_ext_f=%7B%22order%22%3A%2245%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%214.22%210.99%21%21%214.22%210.99%21%402103212517695452170117808e1217%2112000048620094600%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ace9d0b1f%3Bm03_new_user%3A-29895%3BpisId%3A5000000197836301&curPageLogUid=thiKbQS8UGyl&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009287033095%7C_p_origin_prod%3A
5/10/20m 2.5mm Flat Faux Suede Braided Cord Velvet Leather Rope Handmade Thread String for Jewelry Bracelet Necklace Keychain,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/H0093cfc608fb4d9eb0ce7480bafae4bcO.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H0b83553bb87548ac847497ef3c7a1790e.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Hc420ff2f026e4892b0de7e84dd209624v.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S716975d380244d1f9f732860ad2d5194V.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S03636f7c905e421ea2e982c6e9db2bdae.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'AC0367', 'Item Length', '1000', 'Product Features', 'Cotton rope', 'Item Width', '0.25', 'Material', 'COTTON', 'Jewelry Findings Type', 'Cords', 'Brand Name', 'St.kunkka', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Item Type', 'jewelry findings', 'Item Height', '0.12', 'Item Weight', '35', 'Item Diameter', '0.25']",https://www.aliexpress.us/item/3256805313606880.html?algo_pvid=381ce0fb-8374-4212-bfd2-9709c8d7e18e&algo_exp_id=381ce0fb-8374-4212-bfd2-9709c8d7e18e-53&pdp_ext_f=%7B%22order%22%3A%22355%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%213.56%210.99%21%21%2124.61%216.85%21%402103212517695452170117808e1217%2112000033326245867%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ace9d0b1f%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=nTUu39J7YdCZ&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005499921632%7C_p_origin_prod%3A
20pcs 8mm Heart 316 Stainless Steel Gold Plated Pin Findings Stud Earring With Hole Connector For DIY Jewelry Making Supplies,$1.95/lot,"https://ae-pic-a1.aliexpress-media.com/kf/S46a0dfb952264645b9ed4248cd4a6559T.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2efd7916c52d4a368c3dd1a656e3145c8.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S77af0d9fb5bd4ea69eb6dc7a697465aeM.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S893963f30d57422fbb8c423d9f01f9cfY.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S77af0d9fb5bd4ea69eb6dc7a697465aeM.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Metals Type', 'Stainless steel', 'Material', 'Metal', 'Jewelry Findings Type', 'Earring Back', 'Brand Name', 'Wadsfred', 'Item Type', 'jewelry findings', 'CN', 'Zhejiang', 'Origin', 'Mainland China', 'Metals', 'lead free and nickel free']",https://www.aliexpress.us/item/3256804772563117.html?algo_pvid=381ce0fb-8374-4212-bfd2-9709c8d7e18e&algo_exp_id=381ce0fb-8374-4212-bfd2-9709c8d7e18e-54&pdp_ext_f=%7B%22order%22%3A%2261%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%211.95%211.95%21%21%211.95%211.95%21%402103212517695452170117808e1217%2112000031156389035%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ace9d0b1f%3Bm03_new_user%3A-29895&curPageLogUid=MG00S0sTs2Dh&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005004958877869%7C_p_origin_prod%3A
4mm 6mm 8mm Round Acrylic Matte Beads Loose Spacer Beads for Jewelry Making DIY Handmade Bracelets Accessory,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S1f3c0b930f2945d69eaca72148b95ea2d.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1f3c0b930f2945d69eaca72148b95ea2d.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd922b75bf5e24ad991104d121e832f44t.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1a9a6267379e4b05875c09d80490ef97r.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7b4ed8e4495245fe85c7c744b3bb1a3eJ.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Metal Type', 'None', 'Item Shape', 'Round Shape', 'Material', 'Acrylic', 'Brand Name', 'HWYCRRGT', 'Origin', 'Mainland China', 'Metal Type', 'None', 'Fine or Fashion', 'Fashion', 'Item Type', 'beads']",https://www.aliexpress.us/item/3256804176367360.html?algo_pvid=381ce0fb-8374-4212-bfd2-9709c8d7e18e&algo_exp_id=381ce0fb-8374-4212-bfd2-9709c8d7e18e-55&pdp_ext_f=%7B%22order%22%3A%22353%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%211.32%210.99%21%21%211.32%210.99%21%402103212517695452170117808e1217%2112000028911573119%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ace9d0b1f%3Bm03_new_user%3A-29895%3BpisId%3A5000000197836311&curPageLogUid=DEZ9GXDQ1YL4&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005004362682112%7C_p_origin_prod%3A
