name,price,img,Description
"NOW Foods, Turmeric Curcumin Gels, 60 Softgels","₨6,704.82","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/now/now04938/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/now/now04938/r/14.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/now/now04938/r/18.jpg",
"Dr. Mercola, Organic Fermented Turmeric, 60 Capsules","₨6,390.21","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mcl/mcl03236/r/32.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mcl/mcl03236/r/37.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mcl/mcl03236/r/32.jpg",
"Vitamatic, Turmeric Curcumin + Ginger Moringa & Black Pepper, 120 Vegetable Capsules",,"https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/vmc/vmc47542/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/vmc/vmc47542/r/14.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/vmc/vmc47542/r/8.jpg",
"T-RQ, Adult Gummy, Turmeric + Ginger, 60 Gummies","₨3,892.18","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/qrt/qrt00139/r/24.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/qrt/qrt00139/r/32.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/qrt/qrt00139/r/24.jpg",
"Youtheory, Turmeric, 60 Vegetarian Capsules","₨9,733.61","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/you/you00714/r/48.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/you/you00714/r/49.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/you/you00714/r/48.jpg",
"Swanson, CurQfen® Curcumin/Fenugreek Complex, Standardized, 500 mg, 60 Veggie Capsules","₨9,885.64","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/swv/swv14233/r/24.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/swv/swv14233/r/30.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/swv/swv14233/r/24.jpg",
"NATURELO, Turmeric Curcumin & Ginger Root With Bioperine®, 120 Vegetarian Capsules","₨9,159.47","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nau/nau62817/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nau/nau62817/r/10.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nau/nau62817/r/8.jpg",
"Paradise Herbs, Turmeric Extract, 500 mg, 180 Vegetarian Capsules","₨6,399.56","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/par/par77886/r/50.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/par/par77886/r/53.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/par/par77886/r/50.jpg",
"Organic Traditions, Turmeric Powder, 16 oz (454 g)","₨4,099.17","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ogt/ogt00287/r/4.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ogt/ogt00287/r/5.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ogt/ogt00287/r/4.jpg",
"Life Extension, Fast Acting Relief, 60 Softgels","₨7,284.84","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/lex/lex24306/r/24.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/lex/lex24306/r/29.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/lex/lex24306/r/24.jpg",
"Terry Naturally, CuraMed Syrup, Superior Absorption Curcumin, 250 mg, 8 fl oz (240 ml)",,"https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/eur/eur43362/r/44.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/eur/eur43362/r/45.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/eur/eur43362/r/36.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg",
"Terry Naturally, CuraMed, Superior Absorption Curcumin, 750 mg, 30 Softgels","₨8,649.30","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/eur/eur20293/r/20.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/eur/eur20293/r/23.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/eur/eur20293/r/12.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg",
"Healths Harmony, Turmeric & Ginger, 90 Capsules","₨4,907.44","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/hrm/hrm87567/r/40.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/hrm/hrm87567/r/42.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/hrm/hrm87567/r/40.jpg",
"Nature's Craft, Turmeric With BioPerine®, 180 Capsules","₨5,341.29","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nca/nca38653/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nca/nca38653/r/14.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nca/nca38653/r/8.jpg",
"Nature's Truth, Turmeric Curcumin Complex, 60 Quick Release Capsules","₨4,130.62","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nth/nth10530/r/10.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nth/nth10530/r/12.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nth/nth10530/r/11.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg",
"Global Healing, Raw Herbal Extract, Turmeric, 2 fl oz (59.2 ml)","₨10,097.59","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/glh/glh03267/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/glh/glh03267/r/11.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/glh/glh03267/r/8.jpg",
"Force Factor, Turmeric Curcumin with BioPerine®, 90 Vegetable Capsules","₨5,704.14","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/foa/foa66158/r/24.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/foa/foa66158/r/27.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/foa/foa66158/r/32.jpg",
"LifeSeasons, Inflamma-X™, 120 Veg Capsules","₨17,593.23","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/lse/lse00298/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/lse/lse00298/r/14.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/lse/lse00298/r/8.jpg",
"Swanson, Turmeric, Garlic & Cayenne, 60 Capsules","₨2,214.13","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/swv/swv11575/r/24.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/swv/swv11575/r/30.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/swv/swv11575/r/24.jpg",
"21st Century, Curcumin 95, 500 mg, 45 Vegetarian Capsules","₨4,527.97","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cen/cen22757/r/10.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cen/cen22757/r/16.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cen/cen22757/r/18.jpg",
"Gaia Herbs, Turmeric Supreme, 60 Vegan Liquid Phyto-Caps","₨9,251.16","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/gai/gai40310/r/62.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/gai/gai40310/r/65.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/gai/gai40310/r/54.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg",
"Swanson, Turmeric & Bromelain, 60 Capsules","₨2,685.56","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/swv/swv11412/r/24.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/swv/swv11412/r/30.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/swv/swv11412/r/24.jpg",
"Sunergetic, Organic Turmeric, 1400 mg, 60 Tablets","₨4,082.75","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sgc/sgc00806/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sgc/sgc00806/r/13.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sgc/sgc00806/r/8.jpg",
"Kyolic, Aged Garlic Extract™, Healthy Inflammation Response , 150 Capsules","₨18,192.20","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/wak/wak11142/r/43.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/wak/wak11142/r/48.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/wak/wak11142/r/43.jpg",
"NOW Foods, Turmeric Curcumin Gels, 475 mg, 120 Softgels","₨12,663.36","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/now/now04939/r/31.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/now/now04939/r/33.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/now/now04939/r/18.jpg",
"Terry Naturally, Curamin, Pain Relief, 120 Capsules","₨16,412.85","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/eur/eur10220/r/73.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/eur/eur10220/r/77.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/eur/eur10220/r/79.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg",
"NaturesPlus, Pro Longvida® Curcumin 1000, 1,000 mg, 30 Tablets","₨8,252.91","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nap/nap49614/r/28.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nap/nap49614/r/33.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nap/nap49614/r/28.jpg",
"Nutricost, Turmeric Gummies, Citrus, 120 Gummies",,"https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ncs/ncs57357/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ncs/ncs57357/r/13.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ncs/ncs57357/r/8.jpg",
"BioSchwartz, Ultra Premium Turmeric Curcumin With BioPerine®, 45 Veggie Caps","₨3,501.81","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/btz/btz43045/r/24.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/btz/btz43045/r/30.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/btz/btz43045/r/24.jpg",
"Himalaya, Turmeric 95® with Curcumin, 60 Vegetarian Capsules","₨8,075.30","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/him/him42501/r/90.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/him/him42501/r/93.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/him/him42501/r/82.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg",
"Swanson, Turmeric, Hawthorn and Cayenne, 60 Capsules","₨1,974.08","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/swv/swv11576/r/24.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/swv/swv11576/r/30.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/swv/swv11576/r/24.jpg",
"Allergy Research Group, CurcuWIN® 500, 500 mg , 60 Vegetarian Capsules",,"https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/alg/alg77290/r/34.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/alg/alg77290/r/37.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/alg/alg77290/r/34.jpg",
