Name,Price,Images,Details,product_link
Korean Version Autumn New Men'S Denim Pants Vintage Wide Leg Loose Jeans Casual Straight Trousers Black Pants,$24.71 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sc3720f98bd1a45a6a41cb8790f672d98K.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sed05ea92961841958526ba32f88d81d1H.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S248b2b1f50054f9ca9fd4d05a78c1e33H.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3275aedf04794dc5be61bef0dc83cda6v.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S224306db7e664ea08e78a1669105ded4Y.jpg_220x220q75.jpg_.avif","['Special Size', 'Standard Size', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Autumn', 'Applicable Scene', 'CASUAL', 'Elasticity', 'Non Strech', 'Style', 'Casual', 'Length', 'full length', 'Country Preference', 'General', 'Jeans Style', 'Wide leg Jeans', 'Fabric Type', 'Denim', 'Waist Type', 'MID', 'Wash', 'No', 'Closure Type', 'Zipper Fly', 'Origin', 'Mainland China', 'CN', 'Fujian', 'Material', 'Other,COTTON', 'Gender', 'Men', 'Item Type', 'JEANS']",https://www.aliexpress.us/item/3256810014605939.html?algo_pvid=ea963446-af67-4786-b6b7-c4e26fc5c897&algo_exp_id=ea963446-af67-4786-b6b7-c4e26fc5c897-18&guide_trace=f52d7f33-9741-431e-a8f8-831824d858f0&pdp_ext_f=%7B%22order%22%3A%2230%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2168.94%2124.71%21%21%21477.44%21171.14%21%402101e8f317685759252951757e5d3d%2112000051504874752%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A2a4a567a%3Bm03_new_user%3A-29895%3BpisId%3A5000000197827853&curPageLogUid=4xSDSGQhBbyy&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005010200920691%7C_p_origin_prod%3A
Spring American Casual Retro Patchwork Men's Straight Loose Fit Jeans Versatile Cone Shaped Poor Boy Pants,$19.86 ,"https://ae-pic-a1.aliexpress-media.com/kf/S4e44333ed301468a875112d46f572bbbO.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2257bbc7933f4bc08b3670548f8829fb4.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1bdec63bdd9e4db0b01427c59966fd9cL.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd661b285f19048b4b0c4d39648825f81w.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S45af2a1a99b2478e970982354ab1bd68Q.jpg_220x220q75.jpg_.avif","['Applicable Season', 'Spring', 'Applicable Scene', 'CASUAL', 'Style', 'Casual', 'Fabric Type', 'Denim', 'Origin', 'Mainland China', 'Material', 'Denim']",https://www.aliexpress.us/item/3256809861460306.html?algo_pvid=ea963446-af67-4786-b6b7-c4e26fc5c897&algo_exp_id=ea963446-af67-4786-b6b7-c4e26fc5c897-19&guide_trace=f52d7f33-9741-431e-a8f8-831824d858f0&pdp_ext_f=%7B%22order%22%3A%22178%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2157.14%2119.86%21%21%2157.14%2119.86%21%402101e8f317685759252951757e5d3d%2112000050942807471%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A2a4a567a%3Bm03_new_user%3A-29895%3BpisId%3A5000000197827853&curPageLogUid=SeTZrP2lcAiY&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005010047775058%7C_p_origin_prod%3A
Y2K Ghost Jeans Vintage Relaxed Fit Unisex Jeans High-Street Spider Embroidery Hip-Hop Streetwear A,$16.62 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sb336fbee988b4d80ba66a656c9aef591h.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se9c9bc4800d741da9eaca731a34e87a7O.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se8f8e96ced6d4d13835b19910356f20c7.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S08b0eadc7f61418d8c224e2499f225f6C.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1021917bbe73445c880cc8ce622cd633W.jpg_220x220q75.jpg_.avif","['Special Size', 'Standard Size', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Four Seasons', 'Applicable Scene', 'Daily', 'Elasticity', 'Slight Strech', 'Place Of Origin', 'China (mainland)', 'Decoration', 'Embroidery', 'Pattern Type', 'Patchwork', 'Model Number', 'A-12', 'Style', 'High Street', 'Length', 'full length', 'Country Preference', 'Europe and America', 'Thickness', 'Midweight', 'Jeans Style', 'Loose Jeans', 'Fabric Type', 'Softener', 'Waist Type', 'high', 'Fit Type', 'Loose', 'Wash', 'No', 'Closure Type', 'Button Fly', 'Origin', 'Mainland China', 'CN', 'Guangdong', 'Material', 'Denim', 'Gender', 'Men', 'Item Type', 'JEANS', 'CN', 'Guangdong']",https://www.aliexpress.us/item/3256810335279261.html?algo_pvid=ea963446-af67-4786-b6b7-c4e26fc5c897&algo_exp_id=ea963446-af67-4786-b6b7-c4e26fc5c897-20&guide_trace=f52d7f33-9741-431e-a8f8-831824d858f0&pdp_ext_f=%7B%22order%22%3A%2225%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2147.24%2116.62%21%21%21327.15%21115.09%21%402101e8f317685759252951757e5d3d%2112000052682482057%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A2a4a567a%3Bm03_new_user%3A-29895%3BpisId%3A5000000197827853&curPageLogUid=RbTs6FGVTCCp&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005010521594013%7C_p_origin_prod%3A
Gradient Spring 2025 Blue Jeans Women Y2K Vintage High Waisted Jeans Straight Streetwear Loose Large Wide Leg Denim Pants,$12.37 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sb061da664270471b9f2d1757526da3ceW.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se5a34972ef10426ba29bdf1bd0ff79c07.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8a94111387d743818051252dd2cd2556V.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se29eb60b9ee049439dfea5863599534bS.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S68e4beca7e1149d183f8bbfd36134830u.jpg_220x220q75.jpg_.avif","['Special Size', 'Standard Size', 'Country Preference', 'Europe and America', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Non-Woven', 'Season', 'All Season', 'Age', 'Junior', 'Style', 'Y2k', 'Jeans Style', 'Straight Jeans', 'Fit Type', 'Loose', 'Fabric Type', 'Stripe', 'Decoration', 'None', 'Waist Type', 'low', 'Wash', 'Garment Wash', 'Length', 'Ankle-Length Pants', 'Material', 'COTTON', 'Gender', 'Women', 'Origin', 'Mainland China', 'Item Type', 'JEANS', 'Elasticity', 'Slight Strech', 'CN', 'Guangdong']",https://www.aliexpress.us/item/3256809871991344.html?algo_pvid=ea963446-af67-4786-b6b7-c4e26fc5c897&algo_exp_id=ea963446-af67-4786-b6b7-c4e26fc5c897-21&guide_trace=f52d7f33-9741-431e-a8f8-831824d858f0&pdp_ext_f=%7B%22order%22%3A%2221%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2141.21%2112.37%21%21%21285.39%2185.65%21%402101e8f317685759252951757e5d3d%2112000050981915556%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A2a4a567a%3Bm03_new_user%3A-29895%3BpisId%3A5000000197827853&curPageLogUid=ppjga9Hgfxdl&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005010058306096%7C_p_origin_prod%3A
2025 Autumn New Stretch Jeans Fashionable Ripped Patchwork Slim European American Pants Male Paint Dot Hip Hop Denim Trousers,$20.82 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sda36b1707b9f4ac7a0b4e621e7a2df45t.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8beef26762f84259bc34d1933111f077g.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S95955103767348ed97422e0e46d57a8c0.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se029f447597b4983afea7075d9ab6e242.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb565d87890214945bd662be3461924afx.jpg_220x220q75.jpg_.avif","['Special Size', 'Standard Size', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Spring And Autumn', 'Applicable Scene', 'CASUAL', 'Elasticity', 'Slight Strech', 'Place Of Origin', 'China (mainland)', 'Decoration', 'Hole', 'Pattern Type', 'Solid', 'Model Number', '5638857', 'Style', 'chic', 'Length', 'full length', 'Country Preference', 'Europe and America', 'Thickness', 'Midweight', 'Jeans Style', 'skinny Jeans', 'Fabric Type', 'Stripe', 'Waist Type', 'MID', 'Fit Type', 'Slim', 'Wash', 'light', 'Closure Type', 'Zipper Fly', 'Origin', 'Mainland China', 'CN', 'Guangdong', 'Material', 'Denim', 'Gender', 'Men', 'Item Type', 'JEANS']",https://www.aliexpress.us/item/3256809389072747.html?algo_pvid=ea963446-af67-4786-b6b7-c4e26fc5c897&algo_exp_id=ea963446-af67-4786-b6b7-c4e26fc5c897-22&guide_trace=f52d7f33-9741-431e-a8f8-831824d858f0&pdp_ext_f=%7B%22order%22%3A%2260%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2155.64%2120.82%21%21%21385.32%21144.18%21%402101e8f317685759252951757e5d3d%2112000049512937522%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A2a4a567a%3Bm03_new_user%3A-29895%3BpisId%3A5000000197827853&curPageLogUid=gbcO88EcZJfD&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005009575387499%7C_p_origin_prod%3A
CsmorLee Men's Autumn Loose-fit Straight-leg Jeans Trendy Long Pants Casual Comfortable Denim Trousers,$9.57 ,"https://ae-pic-a1.aliexpress-media.com/kf/Scd92e5a0a35b427eb4cd258e2f4860e24.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8e711899af5744e2b2f879ef5848f80cw.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7fa17633cb754ab2b7a9871546bb3fa8a.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd25c5fce9f874e0a8480686c00a90d65M.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9da0419092bf421bb94ea2c1f8abd55cW.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Four Seasons', 'Applicable Scene', 'Shopping', 'Place Of Origin', 'China (mainland)', 'Decoration', 'Pockets', 'Pattern Type', 'Solid', 'Model Number', 'SS', 'Style', 'Smart Casual', 'Length', 'full length', 'Thickness', 'Midweight', 'Jeans Style', 'Straight', 'Fabric Type', 'Softener', 'Waist Type', 'low', 'Fit Type', 'Slim', 'Wash', 'light', 'Closure Type', 'Button Fly', 'Origin', 'Mainland China', 'CN', 'Guangdong', 'Gender', 'Men', 'Material', 'Denim', 'Item Type', 'JEANS', 'CN', 'Guangdong']",https://www.aliexpress.us/item/3256807626131750.html?algo_pvid=ea963446-af67-4786-b6b7-c4e26fc5c897&algo_exp_id=ea963446-af67-4786-b6b7-c4e26fc5c897-23&guide_trace=f52d7f33-9741-431e-a8f8-831824d858f0&pdp_ext_f=%7B%22order%22%3A%2226%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2114.50%219.57%21%21%21100.39%2166.26%21%402101e8f317685759252951757e5d3d%2112000042288713390%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A2a4a567a%3Bm03_new_user%3A-29895&curPageLogUid=F0eueytk4a0N&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005007812446502%7C_p_origin_prod%3A
Italian Style Fashion Men Jeans Retro Blue Elastic Slim Fit Ripped Jeans Men Trousers Vintage Designer Casual Denim Pants,$32.33 ,"https://ae-pic-a1.aliexpress-media.com/kf/Se752d67e28bb428ab6c95e3d200757ddx.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S68964388be214614be1227c5fb03bce2M.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf0dfd93a2c7a4504a66b828f23b4ddc36.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfcf123cf98c84fb69477a3d6434da290p.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf8a4fb8a2e4543fd9a9dfcf4d0925bd9t.jpg_220x220q75.jpg_.avif","['Special Size', 'Standard Size', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Four Seasons', 'Applicable Scene', 'Shopping', 'Elasticity', 'Slight Strech', 'Decoration', 'Embroidery', 'Pattern Type', 'Solid', 'Style', 'Vintage', 'Length', 'full length', 'Country Preference', 'Europe and America', 'Thickness', 'Midweight', 'Jeans Style', 'slim Jeans', 'Fabric Type', 'Plaid', 'Waist Type', 'MID', 'Fit Type', 'Slim', 'Wash', 'Colored,Enzyme Wash,Distressed,Destroy Wash,Moustache Effect', 'Closure Type', 'Zipper Fly', 'Origin', 'Mainland China', 'CN', 'Guangdong', 'Material', 'Denim', 'Gender', 'Men', 'Item Type', 'JEANS']",https://www.aliexpress.us/item/3256809289646986.html?algo_pvid=ea963446-af67-4786-b6b7-c4e26fc5c897&algo_exp_id=ea963446-af67-4786-b6b7-c4e26fc5c897-24&guide_trace=f52d7f33-9741-431e-a8f8-831824d858f0&pdp_ext_f=%7B%22order%22%3A%2220%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2164.67%2132.33%21%21%2164.67%2132.33%21%402101e8f317685759252951757e5d3d%2112000049217918483%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A2a4a567a%3Bm03_new_user%3A-29895&curPageLogUid=DMbTkXbPqU0L&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005009475961738%7C_p_origin_prod%3A
European American Jeans Men's Autumn New Slim Elastic Trousers Fashionable Vintage Wash Denim Pants Male Streetwear,$23.85 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sa48c5ef920df4ecc8f98e1e980109dd6H.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S93ec45d6a73241e8b5eb0f1615f02436t.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scb9036b85d7a41d1bd62de96bded6d6ax.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S578a1dca0b7b46799e72a5800ae460f3o.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S287b4465c3134931b3fca1418832a5cbZ.jpg_220x220q75.jpg_.avif","['Special Size', 'Standard Size', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Spring And Autumn', 'Applicable Scene', 'CASUAL', 'Elasticity', 'Slight Strech', 'Place Of Origin', 'China (mainland)', 'Decoration', 'None', 'Pattern Type', 'Solid', 'Model Number', '4668789', 'Style', 'chic', 'Length', 'full length', 'Country Preference', 'Europe and America', 'Thickness', 'Midweight', 'Jeans Style', 'slim Jeans', 'Fabric Type', 'Stripe', 'Waist Type', 'low', 'Fit Type', 'Straight', 'Wash', 'light', 'Closure Type', 'Zipper Fly', 'Origin', 'Mainland China', 'CN', 'Guangdong', 'Material', 'Denim', 'Gender', 'Men', 'Item Type', 'JEANS']",https://www.aliexpress.us/item/3256809316280287.html?algo_pvid=ea963446-af67-4786-b6b7-c4e26fc5c897&algo_exp_id=ea963446-af67-4786-b6b7-c4e26fc5c897-25&guide_trace=f52d7f33-9741-431e-a8f8-831824d858f0&pdp_ext_f=%7B%22order%22%3A%2265%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2161.70%2123.85%21%21%21427.29%21165.16%21%402101e8f317685759252951757e5d3d%2112000049297930554%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A2a4a567a%3Bm03_new_user%3A-29895%3BpisId%3A5000000197827853&curPageLogUid=tRnuTpid3O77&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005009502595039%7C_p_origin_prod%3A
Women's Grey Vintage Jeans High Street Denim Trouser Casual Goth Pants High Waist Straight Streetwear Baggy Hosen Female Y2K,$13.38 ,"https://ae-pic-a1.aliexpress-media.com/kf/S315972e1cbad41999fbfe7959bd8484d7.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S708f096201c24e9baab768251042908fi.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc8ba42dc36024274b300cc9edfdec5796.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S54fdc05d15fb4f429c3beb0a8efdc75di.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7ad57de290754710ae034de668cc3aad5.jpg_220x220q75.jpg_.avif","['Special Size', 'Standard Size', 'Country Preference', 'General', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Season', 'Autumn/Winter', 'Release Date', 'Autumn 2023', 'Thickness', 'regular', 'Age', 'Middle Age', 'Place Of Origin', 'China (mainland)', 'Style', 'High Street', 'Jeans Style', 'Wide leg Jeans', 'Fit Type', 'regular', 'Fabric Type', 'Softener', 'Decoration', 'None', 'Waist Type', 'high', 'Closure Type', 'Zipper Fly', 'Wash', 'light', 'Length', 'full length', 'Material', 'COTTON,POLYESTER', 'Gender', 'Women', 'Origin', 'Mainland China', 'Item Type', 'JEANS', 'Elasticity', 'Non Strech', 'CN', 'Guangdong', 'Color', 'grey']",https://www.aliexpress.us/item/3256807710045002.html?algo_pvid=ea963446-af67-4786-b6b7-c4e26fc5c897&algo_exp_id=ea963446-af67-4786-b6b7-c4e26fc5c897-26&guide_trace=f52d7f33-9741-431e-a8f8-831824d858f0&pdp_ext_f=%7B%22order%22%3A%2226%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2126.76%2113.38%21%21%21185.32%2192.66%21%402101e8f317685759252951757e5d3d%2112000042757001844%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A2a4a567a%3Bm03_new_user%3A-29895&curPageLogUid=nuo2s9TZfJNS&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005007896359754%7C_p_origin_prod%3A
2025 Vintage High Street Low-Waisted Jeans Women Summer All-Match Wide Leg Y2K Denim Trousers Female Sexy Slim Fit Flares Pants,$10.72 ,"https://ae-pic-a1.aliexpress-media.com/kf/S197043d70c49422b8f6bb79f062fd046G.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S532c99727a99422bac3407f41d6cdb17Z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se0d4e35384ef4dacbe9965119c6cdcf61.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5df45f62b20d4d2ab5c2c178f019c3eeL.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8998d1c3ee1e43eca3f39c71a5f3036eI.jpg_220x220q75.jpg_.avif","['Special Size', 'Standard Size', 'Country Preference', 'Asia', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Season', 'Spring/Summer', 'Release Date', 'Summer 2025', 'Thickness', 'Thin', 'Age', 'Middle Age', 'Place Of Origin', 'China (mainland)', 'Model Number', '2507262H', 'Style', 'High Street', 'Jeans Style', 'Wide leg Jeans', 'Fit Type', 'Slim', 'Fabric Type', 'Softener', 'Decoration', 'None', 'Waist Type', 'low', 'Closure Type', 'Button Fly', 'Wash', 'Garment Wash', 'Length', 'full length', 'Material', 'COTTON', 'Gender', 'Women', 'Origin', 'Mainland China', 'Item Type', 'JEANS', 'Brand Name', 'SIYANG', 'Elasticity', 'Non Strech', 'CN', 'Guangdong']",https://www.aliexpress.us/item/3256809409554899.html?algo_pvid=ea963446-af67-4786-b6b7-c4e26fc5c897&algo_exp_id=ea963446-af67-4786-b6b7-c4e26fc5c897-27&guide_trace=f52d7f33-9741-431e-a8f8-831824d858f0&pdp_ext_f=%7B%22order%22%3A%2227%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2118.81%2110.72%21%21%21130.24%2174.24%21%402101e8f317685759252951757e5d3d%2112000049572453592%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A2a4a567a%3Bm03_new_user%3A-29895&curPageLogUid=A287Re2t0Ul2&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005009595869651%7C_p_origin_prod%3A
Women's Hot Sale High Waist Stretch Washed Denim Fashionable Straight Jeans Women's Pants women jeans black pants woman clothing,$10.11 ,"https://ae-pic-a1.aliexpress-media.com/kf/S9d65866ae402458a9a763fc8c42e75a04.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S98a179ea8412490dba7ee16c79d931905.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scb48ef6be75c4f8888065a4004e30d9bm.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S32d913ea381d44d39294f6ff0b1a22f4A.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa38acb3d60c24e57ad160244d8ebba0bH.jpg_220x220q75.jpg_.avif","['Special Size', 'Standard Size', 'Country Preference', 'General', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Season', 'All Season', 'Release Date', 'Winter 2024', 'Age', 'Junior', 'Place Of Origin', 'China (mainland)', 'Style', 'Casual', 'Jeans Style', 'Pencil Pants', 'Fit Type', 'regular', 'Fabric Type', 'Softener', 'Decoration', 'None', 'Waist Type', 'high', 'Closure Type', 'Zipper Fly', 'Wash', 'light', 'Length', 'full length', 'Material', 'COTTON,POLYESTER', 'Gender', 'Women', 'Origin', 'Mainland China', 'Item Type', 'JEANS', 'Brand Name', 'YIGUDAR', 'Elasticity', 'Slight Strech', 'CN', 'Guangdong']",https://www.aliexpress.us/item/3256808040229141.html?algo_pvid=ea963446-af67-4786-b6b7-c4e26fc5c897&algo_exp_id=ea963446-af67-4786-b6b7-c4e26fc5c897-28&guide_trace=f52d7f33-9741-431e-a8f8-831824d858f0&pdp_ext_f=%7B%22order%22%3A%2285%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2113.13%2110.11%21%21%2190.94%2170.02%21%402101e8f317685759252951757e5d3d%2112000044298136524%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A2a4a567a%3Bm03_new_user%3A-29895&curPageLogUid=0UegRYRApC8h&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005008226543893%7C_p_origin_prod%3A
High-waisted Women's Vintage Jeans Loose-fit Straight-leg Slimming Draped Denim Trousers,$21.74 ,"https://ae-pic-a1.aliexpress-media.com/kf/S5e37cc1643b240fa91f15938465459f19.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5055754de7044a809e0dd109810637f5X.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S31eb134b16984824bd0eff9f3e59a375K.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf7066f3066b14757ac34f4cc3f8f03631.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sad4e56b626eb498f843fc18064a9c621L.png_220x220.png_.avif","['Season', 'Summer', 'Style', 'Vintage', 'Jeans Style', 'Straight Jeans', 'Fit Type', 'Loose', 'Fabric Type', 'Cotton denim', 'Decoration', 'Pattern,Vintage', 'Waist Type', 'high', 'Length', 'full length', 'Material', 'Other Fibers', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256806938306534.html?algo_pvid=ea963446-af67-4786-b6b7-c4e26fc5c897&algo_exp_id=ea963446-af67-4786-b6b7-c4e26fc5c897-29&guide_trace=f52d7f33-9741-431e-a8f8-831824d858f0&pdp_ext_f=%7B%22order%22%3A%2240%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2157.48%2121.74%21%21%2157.48%2121.74%21%402101e8f317685759252951757e5d3d%2112000039480296776%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A2a4a567a%3Bm03_new_user%3A-29895%3BpisId%3A5000000197827853&curPageLogUid=Mxa31vfyrXrH&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005007124621286%7C_p_origin_prod%3A
