Name,Price,Images,Details,product_link
Italian Style Luxury Knitted Men Cardigans Zipper Closure Autumn Winter Long Sleeve Sweaters Patchwork Turn-down Collar Outwear,$84.27,"https://ae-pic-a1.aliexpress-media.com/kf/Sfc50ff1c33c64795abcac6281ce69623f.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfe1ff80b02e64d30ae3b8b7552f17f48e.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S01f09b0f876a4f58884ad6369524742em.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0fc1e26176f64564a3abdbd0b8484c84b.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S599d8742a8484e5ca007e050a179e58dI.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Daily', 'Hooded', 'No', 'Decoration', 'None', 'Sleeve Style', 'regular', 'Wool', 'Standard Wool', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Item Type', 'cardigan', 'Sleeve Length(cm)', 'Full', 'Thickness', 'Standard', 'Technics', 'Computer Knitted', 'Material', 'COTTON', 'Collar', 'Turn-Down Collar', 'Style', 'chic', 'Gender', 'Men', 'Closure Type', 'Zipper', 'Origin', 'CHINA', 'CN', 'Guangdong', 'Closure Type', 'Zipper']",https://www.aliexpress.us/item/3256807620037691.html?algo_pvid=940e7724-7b6e-4a92-a343-2884ad52a649&algo_exp_id=940e7724-7b6e-4a92-a343-2884ad52a649-5&guide_trace=1d0524eb-21f9-43b9-9e76-2b4569af346c&pdp_ext_f=%7B%22order%22%3A%224%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21105.34%2184.27%21%21%21736.62%21589.30%21%40210328c017664831516554418ed75c%2112000042264261960%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A47900cb6%3Bm03_new_user%3A-29895&curPageLogUid=W4dzlfZLdUZB&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005007806352443%7C_p_origin_prod%3A
2026 Fashion New Women's Autumn New Simple Square Collar Slim Button-up Top Korean Style Sweater Knitted Cardigan Clothes,$16.69,"https://ae-pic-a1.aliexpress-media.com/kf/Sc6d124865c244ead8fb68fb3699467e2P.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S96cd03d0218f4b2cb224898a3284e1f4L.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf69f10c42045423f8afd8075427daaef8.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Seb83a10b0668442483777b32c507ef33j.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sacfad3e7803a42ec826d32fd1cd1d170a.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Release Date', 'Autumn 2025', 'Craft of Weaving', 'Knit', 'Pattern', 'Loose-fitting', 'Yarn Thickness', 'Regular yarn', 'Percentage of Material', '81%-90%', 'Season', 'Autumn/Winter', 'Festival', 'Back to school season', 'Age', 'Middle Age', 'Fabric Weight', 'Extra-Heavy (Fabric Weight > 320 g/m²)', 'Model Number', 'Fashion clothes women', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Vintage', 'Decoration', 'None', 'Material', 'POLYESTER,COTTON', 'Sleeve Style', 'regular', 'Collar', 'Square Collar', 'Clothing Length', 'regular', 'Material Composition', 'Newest Cardigan Women', 'Brand Name', 'flubiflous', 'Closure Type', 'Single Breasted', 'Elasticity', 'Slight Strech', 'Fit Type', 'Regular Fit', 'Origin', 'Mainland China', 'CN', 'Zhejiang']",https://www.aliexpress.us/item/3256810098183894.html?algo_pvid=940e7724-7b6e-4a92-a343-2884ad52a649&algo_exp_id=940e7724-7b6e-4a92-a343-2884ad52a649-6&guide_trace=1d0524eb-21f9-43b9-9e76-2b4569af346c&pdp_ext_f=%7B%22order%22%3A%222%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2131.50%2116.69%21%21%2131.50%2116.69%21%40210328c017664831516554418ed75c%2112000051786051209%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A47900cb6%3Bm03_new_user%3A-29895&curPageLogUid=MvjuhM6QPhx8&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005010284498646%7C_p_origin_prod%3A
Men's New Winter Plaid Sweater Hooded Cardigan Cold Coat Wool Zipper Jacket Autumn Fleece Warm Clothes Checkered Knit Jumper,$21.85,"https://ae-pic-a1.aliexpress-media.com/kf/He97484fdaab0433cbc8a6ef99d0cfa22b.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H732be8ac34984f6c9bd1725da3cee8204.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H77693488edfe43f49e1053a4afef22e7X.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Hd09a71629ffb4c92aaf28aa02a41f554N.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H6c169390a7664e49a5423aabb4098498J.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Daily', 'Hooded', 'Yes', 'Model Number', '8836', 'Decoration', 'Zippers', 'Sleeve Style', 'regular', 'Wool', 'Standard Wool', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Plaid', 'Item Type', 'Sweatercoat', 'Sleeve Length(cm)', 'Full', 'Thickness', 'Wool Liner', 'Technics', 'Computer Knitted', 'Material', 'POLYESTER', 'Style', 'Casual', 'Gender', 'Men', 'Closure Type', 'Zipper', 'Origin', 'CHINA', 'CN', 'Jiangsu', 'Closure Type', 'Zipper']",https://www.aliexpress.us/item/3256805823950413.html?algo_pvid=940e7724-7b6e-4a92-a343-2884ad52a649&algo_exp_id=940e7724-7b6e-4a92-a343-2884ad52a649-7&guide_trace=1d0524eb-21f9-43b9-9e76-2b4569af346c&pdp_ext_f=%7B%22order%22%3A%22501%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2153.95%2121.85%21%21%21377.27%21152.78%21%40210328c017664831516554418ed75c%2112000035306998075%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A47900cb6%3Bm03_new_user%3A-29895%3BpisId%3A5000000196542072&curPageLogUid=6nR3XoZGrA4m&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005006010265165%7C_p_origin_prod%3A
Men's Winter Thickened Stand Collar Knit Sweater Fashion Open Front Cardigan Zipper Closure Casual Warm Simple Pull,$25.51,"https://ae-pic-a1.aliexpress-media.com/kf/Sfef6284190444157932f30f36983ad18t.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Saa3e735a1f1c41eab37896ecb55ab3aej.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sade9bdd2c4d74b4693bd1d2a53a53084L.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sddd9c82745b043b9af6a461cf6c2db45O.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc1cf4680a03d46cf9840865491e523cfO.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Winter', 'Applicable Scene', 'Trip', 'Hooded', 'No', 'Model Number', '98931', 'Decoration', 'Pockets', 'Sleeve Style', 'regular', 'Wool', 'Coarse Wool', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Striped', 'Item Type', 'cardigan', 'Sleeve Length(cm)', 'Full', 'Thickness', 'Thick', 'Technics', 'Flat Knitted', 'Material', 'POLYESTER', 'Collar', 'Mandarin Collar', 'Style', 'Casual', 'Gender', 'Men', 'Origin', 'CHINA', 'CN', 'Jiangsu', 'Closure Type', 'Zipper']",https://www.aliexpress.us/item/3256810257433700.html?algo_pvid=940e7724-7b6e-4a92-a343-2884ad52a649&algo_exp_id=940e7724-7b6e-4a92-a343-2884ad52a649-8&guide_trace=1d0524eb-21f9-43b9-9e76-2b4569af346c&pdp_ext_f=%7B%22order%22%3A%221%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2175.02%2125.51%21%21%21524.60%21178.37%21%40210328c017664831516554418ed75c%2112000052426964632%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A47900cb6%3Bm03_new_user%3A-29895%3BpisId%3A5000000195636737&curPageLogUid=ZqQIO9DSshmr&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005010443748452%7C_p_origin_prod%3A
2025 High Street American Retro Brown Knitted Sweater Trendy Brand Casual Streetwear Harajuku Solid Color V-neck Cardigan Men,$25.84,"https://ae-pic-a1.aliexpress-media.com/kf/S683f401d396746268265b5e704b1d4d1o.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S09f20176ca7642f49994399f6635af7dL.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S744d1d35821047c59504544090851bd6O.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S893b72d492904a9a8d34d48408d858b3q.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S81f2f1740d664e54980c70c0ed60124cQ.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Trip', 'Decoration', 'Button', 'Sleeve Style', 'regular', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Item Type', 'cardigan', 'Sleeve Length(cm)', 'Full', 'Thickness', 'Thick', 'Material', 'COTTON', 'Collar', 'V-Neck', 'Style', 'Casual', 'Gender', 'Men', 'Brand Name', 'BiggOrange', 'Origin', 'Mainland China', 'Closure Type', 'Zipper']",https://www.aliexpress.us/item/3256810176662661.html?algo_pvid=940e7724-7b6e-4a92-a343-2884ad52a649&algo_exp_id=940e7724-7b6e-4a92-a343-2884ad52a649-9&guide_trace=1d0524eb-21f9-43b9-9e76-2b4569af346c&pdp_ext_f=%7B%22order%22%3A%2225%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2141.01%2125.84%21%21%21286.76%21180.66%21%40210328c017664831516554418ed75c%2112000052136102501%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A47900cb6%3Bm03_new_user%3A-29895%3BpisId%3A5000000196542072&curPageLogUid=jkXJRhdvfJUf&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005010362977413%7C_p_origin_prod%3A
See-through Long Sleeve Knitted Sweaters Womens Simple Loose Korean Style New Cardigans Women Thin Summer Solid Sunscreen Casual,$10.24,"https://ae-pic-a1.aliexpress-media.com/kf/Hee7cc681f2164c16aa94e95ccf8bbbf39.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H22f78cb36bcf4ea7b240e19d665d5bc4t.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Hb462e4e8fcf44a068d96fc99c989ec56o.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Hce6e2ac3a0204145b0111f394360801dJ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H21f9fd5d06bc4db88d8e0ef3861cccfdi.jpg_220x220q75.jpg_.avif","['Craft of Weaving', 'Knit', 'Pattern', 'SLIM', 'Yarn Thickness', 'Regular yarn', 'Percentage of Material', '81%-90%', 'Season', 'Spring/Autumn', 'Age', 'Ages 18-35 Years Old', 'Model Number', ""Women's Shirts Good Quality"", 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Decoration', 'None', 'Material', 'COTTON', 'Sleeve Style', 'regular', 'Collar', 'V-Neck', 'Clothing Length', 'regular', 'Material Composition', 'women Cardigan Sweater', 'Brand Name', 'flubiflous', 'Origin', 'Mainland China', 'Closure Type', 'None', 'Fit Type', 'Loose']",https://www.aliexpress.us/item/3256802584356083.html?algo_pvid=940e7724-7b6e-4a92-a343-2884ad52a649&algo_exp_id=940e7724-7b6e-4a92-a343-2884ad52a649-10&guide_trace=1d0524eb-21f9-43b9-9e76-2b4569af346c&pdp_ext_f=%7B%22order%22%3A%226%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2112.80%2110.24%21%21%2112.80%2110.24%21%40210328c017664831516554418ed75c%2112000022111370475%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A47900cb6%3Bm03_new_user%3A-29895&curPageLogUid=1m73Agg6nCN5&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005002770670835%7C_p_origin_prod%3A
Fashion Round Neck Long Sleeve Sweater For Women Chic Single Breasted Knitted Pockets Coats 2025 Autumn Winter Solid Knitwear,$23.04,"https://ae-pic-a1.aliexpress-media.com/kf/S3d1dd31702df495eb01ab0416a4e4154f.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5da603090eca47408cf340ce1aabc2cci.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S15e9c2a9844d4e7889183234fe37e5f2x.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S564e5f959d5241a192fb5a20f9e19773b.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S398d920574b84150899bba4d941518day.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Release Date', 'Autumn 2025', 'Craft of Weaving', 'Knit', 'Pattern', 'Loose-fitting', 'Yarn Thickness', 'Regular yarn', 'Percentage of Material', '95% above', 'Season', 'Autumn/Winter', 'Festival', ""Valentine's Day"", 'Age', 'Middle Age', 'Fabric Weight', 'Medium (Fabric Weight 120–220 g/m²)', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Streetwear', 'Decoration', 'None', 'Material', 'POLYESTER,Elastane', 'Sleeve Style', 'regular', 'Collar', 'O-Neck', 'Clothing Length', 'regular', 'Material Composition', 'polyster', 'Closure Type', 'Zipper', 'Elasticity', 'Slight Strech', 'Fit Type', 'Regular Fit', 'Origin', 'Mainland China', 'CN', 'Guangdong']",https://www.aliexpress.us/item/3256809866862327.html?algo_pvid=940e7724-7b6e-4a92-a343-2884ad52a649&algo_exp_id=940e7724-7b6e-4a92-a343-2884ad52a649-11&guide_trace=1d0524eb-21f9-43b9-9e76-2b4569af346c&pdp_ext_f=%7B%22order%22%3A%2228%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2163.92%2123.04%21%21%21446.96%21161.12%21%40210328c017664831516554418ed75c%2112000050958844915%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A47900cb6%3Bm03_new_user%3A-29895%3BpisId%3A5000000187461913&curPageLogUid=v1eGTNBD12ZA&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005010053177079%7C_p_origin_prod%3A
2023 Vintage Mens Sweater Autumn Winter Knitted Men Cardigan Sweater Long Sleeve Casual Coats Jacket Mens Clothing Streetwear,$44.65,"https://ae-pic-a1.aliexpress-media.com/kf/Sd0f0aee84e0a4e02bce8b31692cf9b2ai.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S609834f5a20246118dff2f4f60f3db727.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbcfd3cc7be0b4d29bf1cf10cc27aed36z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2970b7ff83b74405818d951a9df0c4b0P.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S793bf1488123455a9ce71ac4fd698072I.jpg_220x220q75.jpg_.avif","['Craft of Weaving', 'Knit', 'Applicable Season', 'Spring And Autumn', 'Applicable Scene', 'CASUAL', 'Hooded', 'No', 'Model Number', '121923', 'Decoration', 'Pockets', 'Sleeve Style', 'regular', 'Wool', 'Standard Wool', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Item Type', 'cardigan', 'Sleeve Length(cm)', 'Full', 'Thickness', 'Standard', 'Technics', 'Computer Knitted', 'Material', 'POLYESTER,Nylon,Viscose', 'Collar', 'V-Neck', 'Style', 'Casual', 'Gender', 'Men', 'Brand Name', 'FAVOCENT', 'Origin', 'Mainland China', 'Closure Type', 'Zipper']",https://www.aliexpress.us/item/3256806172207521.html?algo_pvid=940e7724-7b6e-4a92-a343-2884ad52a649&algo_exp_id=940e7724-7b6e-4a92-a343-2884ad52a649-12&guide_trace=1d0524eb-21f9-43b9-9e76-2b4569af346c&pdp_ext_f=%7B%22order%22%3A%221%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2189.31%2144.65%21%21%2189.31%2144.65%21%40210328c017664831516554418ed75c%2112000036880984547%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A47900cb6%3Bm03_new_user%3A-29895&curPageLogUid=z6uJFnXoUyAJ&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005006358522273%7C_p_origin_prod%3A
Autumn Winter Men's Sweatercoat Patchwork Cardigan Fashion Stand Collar Sweater Jackets Men Slim Cardigan Knitted Outerwear Man,$20.62,"https://ae-pic-a1.aliexpress-media.com/kf/Sc2634759afb14d8992a03d77a91ff5094.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6a2c45ca45c5492e8657b94bc4d8abe3j.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S46882f6a407b49cdabc7d71b227a80e9w.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S43c03e9f9343408d806b1c06dc5c3353P.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2211f0dcd6b243e3b3cc6d321e2a7ab1d.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Daily', 'Hooded', 'No', 'Model Number', '2309SF25', 'Decoration', 'None', 'Sleeve Style', 'regular', 'Wool', 'Standard Wool', 'Pattern Type', 'Patchwork', 'Item Type', 'Sweatercoat', 'Sleeve Length(cm)', 'Full', 'Thickness', 'Standard', 'Technics', 'Computer Knitted', 'Material', 'POLYESTER', 'Style', 'Casual', 'Gender', 'Men', 'Brand Name', 'FAVOCENT', 'Origin', 'CHINA', 'CN', 'Zhejiang', 'Closure Type', 'Zipper']",https://www.aliexpress.us/item/3256805888650946.html?algo_pvid=940e7724-7b6e-4a92-a343-2884ad52a649&algo_exp_id=940e7724-7b6e-4a92-a343-2884ad52a649-13&guide_trace=1d0524eb-21f9-43b9-9e76-2b4569af346c&pdp_ext_f=%7B%22order%22%3A%2216%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2127.62%2120.62%21%21%2127.62%2120.62%21%40210328c017664831516554418ed75c%2112000035613270657%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A47900cb6%3Bm03_new_user%3A-29895%3BpisId%3A5000000187461913&curPageLogUid=qL2nTxXTfs5G&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005006074965698%7C_p_origin_prod%3A
2024 Autumn/Winter Men's Light Luxury Standing Neck Knitted Cardigan Sweater Korean Edition Fashion Warm Knitted Sweater Coat,$20.22,"https://ae-pic-a1.aliexpress-media.com/kf/S3d8439eb4e6e49489abc0888268fbd624.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd7467000adff4ed69ac38e8b1517e454w.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa4778b7bb5f44cd38620b34b3f97ba259.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4e84694ffd3242da993258ef4a4af8bex.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se52e767f43c545588bbf788f5129b193A.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Office', 'Hooded', 'No', 'Decoration', 'Pockets', 'Sleeve Style', 'regular', 'Wool', 'Standard Wool', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Print', 'Item Type', 'cardigan', 'Sleeve Length(cm)', 'Full', 'Thickness', 'Thick', 'Technics', 'Computer Knitted', 'Material', 'POLYESTER', 'Collar', 'Mandarin Collar', 'Style', 'Korean', 'Gender', 'Men', 'Origin', 'CHINA', 'CN', 'Jiangsu', 'Closure Type', 'Single Breasted']",https://www.aliexpress.us/item/3256807082898896.html?algo_pvid=940e7724-7b6e-4a92-a343-2884ad52a649&algo_exp_id=940e7724-7b6e-4a92-a343-2884ad52a649-14&guide_trace=1d0524eb-21f9-43b9-9e76-2b4569af346c&pdp_ext_f=%7B%22order%22%3A%223%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2146.13%2120.22%21%21%21322.56%21141.36%21%40210328c017664831516554418ed75c%2112000040012113502%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A47900cb6%3Bm03_new_user%3A-29895%3BpisId%3A5000000187461913&curPageLogUid=8xPz4Rjf2S66&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005007269213648%7C_p_origin_prod%3A
Lolita Original Sweatshirt Jacket Women's 2025 Spring New Loose Mine Japanese Lace Ribbon Sweet Bow Knitted Cardigan Hoodie Coat,$26.49,"https://ae-pic-a1.aliexpress-media.com/kf/Sb2de76f5a8624b229840739694cf4ec4F.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc80bf3f495344a4c97da39936ec4c43eo.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scd96e194b27b411ea48e51a1380c88b6o.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb42954a68eca4dbb9fa464a52b766d25g.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S178bb7a089d74ab2958402d20b4e4ee4n.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Release Date', 'Spring 2025', 'Craft of Weaving', 'Non-Woven', 'Pattern', 'SLIM', 'Yarn Thickness', 'Regular yarn', 'Percentage of Material', '95% above', 'Season', 'All Season', 'Age', 'Junior', 'Fabric Weight', 'Medium (Fabric Weight 120–220 g/m²)', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Patchwork', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Office Lady', 'Decoration', 'Spliced', 'Material', 'POLYESTER', 'Sleeve Style', 'regular', 'Collar', 'V-Neck', 'Clothing Length', 'regular', 'Material Composition', 'knit', 'Brand Name', 'HKTA', 'Closure Type', 'Single Breasted', 'Elasticity', 'Slight Strech', 'Fit Type', 'Regular Fit', 'Origin', 'Mainland China', 'CN', 'Guangdong', 'Listing Year Season', 'Spring 2025', 'sleeve length', 'long sleeve', 'pattern', 'Cartoon animation', 'Material composition', 'Other materials 100%', 'size', 'one size fits all', 'Color classification', 'Black, White, Pink']",https://www.aliexpress.us/item/3256808575830200.html?algo_pvid=940e7724-7b6e-4a92-a343-2884ad52a649&algo_exp_id=940e7724-7b6e-4a92-a343-2884ad52a649-15&guide_trace=1d0524eb-21f9-43b9-9e76-2b4569af346c&pdp_ext_f=%7B%22order%22%3A%2210%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2149.25%2126.49%21%21%21344.43%21185.26%21%40210328c017664831516554418ed75c%2112000046560751686%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A47900cb6%3Bm03_new_user%3A-29895%3BpisId%3A5000000187461913&curPageLogUid=pvhymkRWcsjN&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005008762144952%7C_p_origin_prod%3A
