Name,Price,Images,Details,product_link
DEEABAE Korean Style Women's Clothing New Loose Lace Up Hooded Long Sleeved Kangaroo Pocket Ribbed Layer Knitwear Hoodie,$30.89,"https://ae-pic-a1.aliexpress-media.com/kf/Scbad5c747502479ca36f50cb3b8cdee9W.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S67d3b157792b4a05b0264253eb3aec4cl.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfc3d475c2ff7498cad26e640804be969W.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S399b5e7da5fb434aabe234998a106b89X.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S03d43f189e9f4e2c8171cd31d24196d41.jpg_220x220q75.jpg_.avif","['Closure Type', 'Pullover', 'whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Liner Type', 'None-Liner', 'Decoration', 'Pockets', 'Release Date', 'Winter 2024', 'Clothing Patterns', 'Loose', 'Fabric content', '31% (inclusive) - 50% (inclusive)', 'Material Composition', 'Natural Fiber', 'Season', 'Autumn/Winter', 'Thickness', 'Standard', 'Age', '25-35 Years', 'Place Of Origin', 'China (mainland)', 'Weight', '0.7', 'Fabric Weight', 'Heavyweight (Fabric Weight 220–320 g/m²)', 'Hooded', 'Yes', 'Collar', 'O-Neck', 'Sleeve Style', 'regular', 'Type', 'Pullovers', 'Pattern Type', 'Solid', 'Clothing Length', 'regular', 'Sleeve Length(cm)', 'Full', 'Fabric Type', 'Knitted Fabric', 'Style', 'Office Lady', 'Material', 'POLYESTER', 'Gender', 'Women', 'Origin', 'Mainland China', 'Item Type', 'HOODIES', 'Brand Name', 'deeabae', 'Elasticity', 'Slight Strech', 'Fit Type', 'Loose']",https://www.aliexpress.us/item/3256807910194840.html?algo_pvid=47c81736-bce4-4dea-8d94-725ba98c11f6&algo_exp_id=47c81736-bce4-4dea-8d94-725ba98c11f6-43&guide_trace=a1955aec-645f-4969-a01f-13a238ba15c9&pdp_ext_f=%7B%22order%22%3A%22273%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2142.89%2130.89%21%21%21300.11%21216.13%21%40211b81a317663516232327494e251d%2112000043879928622%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A7364b91c%3Bm03_new_user%3A-29895%3BpisId%3A5000000195494394&curPageLogUid=iaTopdjNKH1U&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005008096509592%7C_p_origin_prod%3A
Casual Y2K Loose Lamb Wool Jacket Harajuku Streetwear Hiphop Zipper Hoodie sweatshirt Vintage Rock Goth Loose Punk EMO Jacket,$23.79,"https://ae-pic-a1.aliexpress-media.com/kf/S502c84369f814fe3acb9f665876b05399.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5343006f43a14a3d9477d06b9caeab178.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5a891c0773d34289b624de5cf225553aF.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S765a9042eedd484b80e6a6583e8a8584f.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6515d6b050f34291b63611e5b6a0d16eM.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Shopping', 'Place Of Origin', 'China (mainland)', 'Type', 'regular', 'Hooded', 'Yes', 'Pattern Type', 'Geometric', 'Clothing Length', 'regular', 'Material', 'POLYESTER,Elastane', 'Style', 'HIP HOP', 'Collar', 'Hooded', 'Sleeve Style', 'regular', 'Closure Type', 'Zipper', 'Thickness', 'Standard', 'Sleeve Length(cm)', 'Full', 'Brand Name', 'HIZILENT', 'Origin', 'Mainland China', 'CN', 'Guangdong', 'Gender', 'Men', 'Item Type', 'HOODIES']",https://www.aliexpress.us/item/3256809489305962.html?algo_pvid=47c81736-bce4-4dea-8d94-725ba98c11f6&algo_exp_id=47c81736-bce4-4dea-8d94-725ba98c11f6-44&guide_trace=a1955aec-645f-4969-a01f-13a238ba15c9&pdp_ext_f=%7B%22order%22%3A%2223%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2147.58%2123.79%21%21%21332.96%21166.48%21%40211b81a317663516232327494e251d%2112000049849952974%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A7364b91c%3Bm03_new_user%3A-29895&curPageLogUid=EfVHu9xpNPgQ&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005009675620714%7C_p_origin_prod%3A
Women's Sweatshirt Animal Dog Graphics 3D Print Sweatshirt for Women Casual Long Sleeve O-Neck Pullover Women's Clothing,$0.99,"https://ae-pic-a1.aliexpress-media.com/kf/Sa093fd80a990449fadca53ca401a1eafu.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa84a583b618c49a5956c6dd74919c94dk.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf4f4fa4b59f749c18ab7c1b2a3748fa0R.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S76c3f3cf5cd54bb1b474b0372a03f966J.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3a3e965a1eba4a6bbdb5797546f74802u.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Other', 'Applicable Season', 'Four Seasons', 'Applicable Scene', 'Daily', 'Place Of Origin', 'China (mainland)', 'Type', 'Loose', 'Detachable Part', 'None', 'Hooded', 'No', 'Pattern Type', '3D', 'Clothing Length', 'regular', 'Material', 'POLYESTER,Elastane', 'Style', 'Casual', 'Collar', 'O-Neck', 'Sleeve Style', 'regular', 'Closure Type', 'None', 'Thickness', 'Thin', 'Sleeve Length(cm)', 'Full', 'Origin', 'Mainland China', 'Gender', 'Men', 'Item Type', 'SWEATSHIRTS', 'CN', 'Jiangxi']",https://www.aliexpress.us/item/3256808113395276.html?algo_pvid=47c81736-bce4-4dea-8d94-725ba98c11f6&algo_exp_id=47c81736-bce4-4dea-8d94-725ba98c11f6-45&guide_trace=a1955aec-645f-4969-a01f-13a238ba15c9&pdp_ext_f=%7B%22order%22%3A%2232%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%219.63%210.99%21%21%2167.42%216.96%21%40211b81a317663516232327494e251d%2112000044539597719%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A7364b91c%3Bm03_new_user%3A-29895%3BpisId%3A5000000187761534&curPageLogUid=4UZbMSi63HpE&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005008299710028%7C_p_origin_prod%3A
Bornladies Couple Fashion Hoodies Set Fleece Women Sweatshirt Oversized Hoodies Female Warm Jacket Solid Color Plush Pullovers,$30.70,"https://ae-pic-a1.aliexpress-media.com/kf/S64211ba26dbb42beb9d7663fed8f77aaB.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S64211ba26dbb42beb9d7663fed8f77aaB.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa50fee0829da4402a45052c09589cc44C.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S739c64a77dea46fb9372f11504288776q.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6b4e1a4abb8b4696b7b63a936505ff9fJ.jpg_220x220q75.jpg_.avif","['Closure Type', 'None', 'whether full opening', 'No', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Decoration', 'None', 'Season', 'Autumn/Winter', 'Thickness', 'Standard', 'Age', '25-35 Years', 'Place Of Origin', 'China (mainland)', 'Weight', '350', 'Model Number', '2622-2207', 'Hooded', 'Yes', 'Collar', 'Hooded', 'Sleeve Style', 'regular', 'Type', 'Pullovers', 'Pattern Type', 'Solid', 'Clothing Length', 'regular', 'Sleeve Length(cm)', 'Full', 'Fabric Type', 'COTTON', 'Style', 'High Street', 'Material', 'COTTON,POLYESTER', 'Gender', 'Women', 'Origin', 'Mainland China', 'Item Type', 'Pullovers', 'Brand Name', 'bornladies', 'CN', 'Guangdong', 'Elasticity', 'Non Strech', 'Fit Type', 'Loose']",https://www.aliexpress.us/item/3256807112092237.html?algo_pvid=47c81736-bce4-4dea-8d94-725ba98c11f6&algo_exp_id=47c81736-bce4-4dea-8d94-725ba98c11f6-46&guide_trace=a1955aec-645f-4969-a01f-13a238ba15c9&pdp_ext_f=%7B%22order%22%3A%2223%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2161.41%2130.70%21%21%2161.41%2130.70%21%40211b81a317663516232327494e251d%2112000040109433653%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A7364b91c%3Bm03_new_user%3A-29895&curPageLogUid=OBLER7pLA6Md&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005007298406989%7C_p_origin_prod%3A
2025 New Arrival Woman Hooded Sweatshirt Urban Casual Fashion Long Sleeve Pullover Female Home Outdoor Comfort Loose Warm Hoodie,$0.99,"https://ae-pic-a1.aliexpress-media.com/kf/S331448740e794c42b44f42ce0fd7fff2C.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0a76b71009fe4599a974a66125b36068r.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc8bb09bc234e41779283b2af119e41d3y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S279cbe3b8e8345cd88d5b2e0b54458d0A.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5e036a62f5e44b7dbc1e594e8d57b835m.jpg_220x220q75.jpg_.avif","['Closure Type', 'None', 'whether full opening', 'No', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Decoration', 'Pockets', 'Season', 'Autumn/Winter', 'Thickness', 'Standard', 'Age', '25-35 Years', 'Place Of Origin', 'China (mainland)', 'Fabric Weight', 'Medium (Fabric Weight 120–220 g/m²)', 'Hooded', 'Yes', 'Collar', 'Hooded', 'Sleeve Style', 'regular', 'Type', 'Pullovers', 'Pattern Type', 'Print', 'Clothing Length', 'regular', 'Sleeve Length(cm)', 'Full', 'Fabric Type', 'Broadcloth', 'Style', 'Casual', 'Material', 'POLYESTER', 'Gender', 'Women', 'Origin', 'Mainland China', 'Item Type', 'HOODIES', 'CN', 'Fujian', 'Elasticity', 'Slight Strech', 'Fit Type', 'Regular Fit']",https://www.aliexpress.us/item/3256809822496755.html?algo_pvid=47c81736-bce4-4dea-8d94-725ba98c11f6&algo_exp_id=47c81736-bce4-4dea-8d94-725ba98c11f6-47&guide_trace=a1955aec-645f-4969-a01f-13a238ba15c9&pdp_ext_f=%7B%22order%22%3A%2231%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2122.85%210.99%21%21%21159.90%216.91%21%40211b81a317663516232327494e251d%2112000050827851798%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A7364b91c%3Bm03_new_user%3A-29895%3BpisId%3A5000000195494394&curPageLogUid=dpwFf4WZIHjb&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005010008811507%7C_p_origin_prod%3A
women Hoodies Hip Hop Street Casual Printed Hoodie Oversize Loose New Sweatshirts Autumn Warm Fleece Clothing All-Season Machine,$10.08,"https://ae-pic-a1.aliexpress-media.com/kf/Sd8ceb4158ae04010938975663c361bd7E.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S236c1045cf354a07b08e1c48dd2cc3b3U.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd80c6a6dba4c4ceeb834fbbbd6c42399i.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf0fdff3ab207446193e279a3ae19afcap.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd46d7df9ad184a6fb45f8ee11f661702b.jpg_220x220q75.jpg_.avif","['Closure Type', 'Pullover', 'whether full opening', 'No', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Decoration', 'None', 'Season', 'Autumn/Winter', 'Thickness', 'Thick', 'Age', '25-35 Years', 'Fabric Weight', 'Medium (Fabric Weight 120–220 g/m²)', 'Hooded', 'No', 'Sleeve Style', 'regular', 'Pattern Type', 'Print', 'Fabric Type', 'Blended', 'Style', 'Casual', 'Material', 'POLYESTER', 'Gender', 'Women', 'Origin', 'Mainland China', 'Item Type', 'HOODIES', 'CN', 'Zhejiang', 'Elasticity', 'Slight Strech', 'Fit Type', 'Regular Fit']",https://www.aliexpress.us/item/3256809585225644.html?algo_pvid=47c81736-bce4-4dea-8d94-725ba98c11f6&algo_exp_id=47c81736-bce4-4dea-8d94-725ba98c11f6-48&guide_trace=a1955aec-645f-4969-a01f-13a238ba15c9&pdp_ext_f=%7B%22order%22%3A%2232%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2138.93%2110.08%21%21%21272.41%2170.50%21%40211b81a317663516232327494e251d%2112000050111864661%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A7364b91c%3Bm03_new_user%3A-29895%3BpisId%3A5000000187761527&curPageLogUid=u72KPNxq9xZ9&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005009771540396%7C_p_origin_prod%3A
Hoodie Leisure Pocket Motion Solid Color Spring Women Hoodies Long Sleeve Sweatshirt Female Autumn New Fashion Casual CYXX384,$0.99,"https://ae-pic-a1.aliexpress-media.com/kf/S1a1339c825f242a7ae7cdbbb4fc69179G.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scdead9cf69bf4413a33c843e7d8f49feM.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S065d5687d8eb47e6b4d7d727cf699f105.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2d1336e8bb9c4a28866586fa511294e6k.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S185c11236798466f8e5fcc1553ee65f38.png_220x220.png_.avif","['Festival', ""Valentine's Day"", 'Closure Type', 'Pullover', 'whether full opening', 'No', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Decoration', 'None', 'Release Date', 'Spring 2025', 'Clothing Patterns', 'Loose', 'Season', 'Autumn/Winter', 'Thickness', 'Thick', 'Age', '25-35 Years', 'Fabric Weight', 'Medium (Fabric Weight 120–220 g/m²)', 'Model Number', 'CYXX384', 'Hooded', 'Yes', 'Collar', 'O-Neck', 'Sleeve Style', 'regular', 'Type', 'Pullovers', 'Pattern Type', 'Solid', 'Clothing Length', 'regular', 'Sleeve Length(cm)', 'Full', 'Fabric Type', 'Blended', 'Style', 'Casual', 'Material', 'POLYESTER', 'Gender', 'Women', 'Origin', 'Mainland China', 'Item Type', 'HOODIES', 'CN', 'Guangdong', 'Elasticity', 'Slight Strech', 'Fit Type', 'Loose']",https://www.aliexpress.us/item/3256809726177841.html?algo_pvid=47c81736-bce4-4dea-8d94-725ba98c11f6&algo_exp_id=47c81736-bce4-4dea-8d94-725ba98c11f6-49&guide_trace=a1955aec-645f-4969-a01f-13a238ba15c9&pdp_ext_f=%7B%22order%22%3A%2256%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2124.57%210.99%21%21%21171.95%216.96%21%40211b81a317663516232327494e251d%2112000050557585833%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A7364b91c%3Bm03_new_user%3A-29895%3BpisId%3A5000000195494394&curPageLogUid=gUzSQvIC0mRG&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005009912492593%7C_p_origin_prod%3A
Brooklyn Fashion Hoodie for Woman All Season Daily Casual Sport Hooded Longsleeve Pullover Girls Home Outdoor Comfort Sweatshirt,$5.31,"https://ae-pic-a1.aliexpress-media.com/kf/S97bc2121543346ebbb3e1c5bc6d184efR.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf7881271e69549778229bffe37ad53772.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S28226eeafd93490c88a5fd6688df4cdfd.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se90e5a34944f41c2bbde06592522b1fbi.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S67c086e3c8ac43e1ae5f5f940d2dee834.jpg_220x220q75.jpg_.avif","['Closure Type', 'None', 'whether full opening', 'No', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Decoration', 'Pockets', 'Season', 'All Season', 'Thickness', 'Standard', 'Age', '25-35 Years', 'Place Of Origin', 'China (mainland)', 'Hooded', 'Yes', 'Collar', 'Hooded', 'Sleeve Style', 'regular', 'Type', 'Pullovers', 'Pattern Type', 'Print', 'Clothing Length', 'regular', 'Sleeve Length(cm)', 'Full', 'Fabric Type', 'Broadcloth', 'Style', 'Casual', 'Material', 'POLYESTER', 'Gender', 'Women', 'Origin', 'Mainland China', 'Item Type', 'HOODIES', 'CN', 'Fujian', 'Elasticity', 'Slight Strech', 'Fit Type', 'Regular Fit']",https://www.aliexpress.us/item/3256809170415624.html?algo_pvid=47c81736-bce4-4dea-8d94-725ba98c11f6&algo_exp_id=47c81736-bce4-4dea-8d94-725ba98c11f6-50&guide_trace=a1955aec-645f-4969-a01f-13a238ba15c9&pdp_ext_f=%7B%22order%22%3A%2220%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2122.06%215.31%21%21%21154.38%2137.16%21%40211b81a317663516232327494e251d%2112000048853189272%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A7364b91c%3Bm03_new_user%3A-29895%3BpisId%3A5000000187761468&curPageLogUid=vfzcxufHXyXd&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005009356730376%7C_p_origin_prod%3A
Women's autumn and winter fashionable casual loose geometric skull pattern with plush warm long sleeved hooded sweatshirt,$11.43,"https://ae-pic-a1.aliexpress-media.com/kf/S055fcacc9d5c4b2c8ecd5326c3360517U.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd296e2f936c74ccabc95ae9fb6eb465fM.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa48dcd6e8ac04a7abc7871f117aeaf1eF.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc4dc55fdd4ea4a9e88363305fa120c5aN.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdb9209af7b7149848ee818a1892ed5c5R.jpg_220x220q75.jpg_.avif","['Closure Type', 'Pullover', 'whether full opening', 'No', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Decoration', 'None', 'Season', 'Autumn/Winter', 'Thickness', 'Fleece', 'Age', '18-24 Years', 'Fabric Weight', 'Heavyweight (Fabric Weight 220–320 g/m²)', 'Hooded', 'Yes', 'Sleeve Style', 'regular', 'Pattern Type', 'Print', 'Fabric Type', 'Herringbone', 'Style', 'Casual', 'Material', 'POLYESTER', 'Gender', 'Women', 'Origin', 'Mainland China', 'Item Type', 'HOODIES', 'Brand Name', 'GUILAN', 'CN', 'Guangdong', 'Elasticity', 'Slight Strech', 'Fit Type', 'Loose']",https://www.aliexpress.us/item/3256809834925559.html?algo_pvid=47c81736-bce4-4dea-8d94-725ba98c11f6&algo_exp_id=47c81736-bce4-4dea-8d94-725ba98c11f6-51&guide_trace=a1955aec-645f-4969-a01f-13a238ba15c9&pdp_ext_f=%7B%22order%22%3A%2236%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2123.33%2111.43%21%21%21163.28%2180.01%21%40211b81a317663516232327494e251d%2112000050860571838%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A7364b91c%3Bm03_new_user%3A-29895&curPageLogUid=D9QCvqPuAb9M&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005010021240311%7C_p_origin_prod%3A
Women's Velvet Hoodies with Loose Pockets European Style Sweatshirt Female Pullovers 8 Colors S-3XL Spring Autumn New 2025,$2.65,"https://ae-pic-a1.aliexpress-media.com/kf/Sbe725ac6b2cc4dd2a5104bef51d836cdh.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5bce66386782441e8f854144d304cc30l.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2c394013b4e64128b9eda67f6d151f1by.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S10aec5d56e4a4df1b784a8b63cc196233.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0dc34e8c696d44dd9e1bf7541682e498R.jpg_220x220q75.jpg_.avif","['Closure Type', 'Pullover', 'whether full opening', 'No', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Decoration', 'None', 'Clothing Patterns', 'Loose', 'Season', 'Autumn/Winter', 'Thickness', 'Fleece', 'Age', '25-35 Years', 'Place Of Origin', 'China (mainland)', 'Fabric Weight', 'Medium (Fabric Weight 120–220 g/m²)', 'Hooded', 'Yes', 'Collar', 'Hooded', 'Sleeve Style', 'regular', 'Type', 'Pullovers', 'Pattern Type', 'Solid', 'Clothing Length', 'regular', 'Sleeve Length(cm)', 'Full', 'Fabric Type', 'JERSEY', 'Style', 'Casual', 'Material', 'POLYESTER', 'Gender', 'Women', 'Origin', 'Mainland China', 'Item Type', 'HOODIES', 'Brand Name', 'nailongtu', 'CN', 'Jiangxi', 'Elasticity', 'Slight Strech', 'Fit Type', 'Loose']",https://www.aliexpress.us/item/3256808371141522.html?algo_pvid=47c81736-bce4-4dea-8d94-725ba98c11f6&algo_exp_id=47c81736-bce4-4dea-8d94-725ba98c11f6-52&guide_trace=a1955aec-645f-4969-a01f-13a238ba15c9&pdp_ext_f=%7B%22order%22%3A%2221%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2117.65%212.65%21%21%21123.48%2118.52%21%40211b81a317663516232327494e251d%2112000045701208315%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A7364b91c%3Bm03_new_user%3A-29895%3BpisId%3A5000000187761473&curPageLogUid=CfC8UqirhPNT&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005008557456274%7C_p_origin_prod%3A
Fashion Men's Women's Hoodies Spring Autumn Winter Casual Loose Pocket Sweatshirts Men Tops Solid Color Hoodie Sweatshirt Male,$0.99,"https://ae-pic-a1.aliexpress-media.com/kf/S2b1a6ef64e374c5eaeeb4eedefebc1fdb.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S21c41000cc1344a4855f595be088b8075.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S201e9d75e716452aa419f38dd6e36731G.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scbbdd90a1cba482492a449dbd285e64aX.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S16cb74fbcc744df695978f2b9ca90129V.png_220x220.png_.avif","['Closure Type', 'Pullover', 'whether full opening', 'No', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Decoration', 'None', 'Season', 'All Season', 'Thickness', 'Standard', 'Age', '25-35 Years', 'Fabric Weight', 'Medium (Fabric Weight 120–220 g/m²)', 'Hooded', 'Yes', 'Sleeve Style', 'regular', 'Pattern Type', 'Solid', 'Fabric Type', 'Knitted Fabric', 'Style', 'Casual', 'Material', 'POLYESTER', 'Gender', 'Women', 'Origin', 'Mainland China', 'Item Type', 'HOODIES', 'CN', 'Guangdong', 'Elasticity', 'Slight Strech', 'Fit Type', 'Regular Fit']",https://www.aliexpress.us/item/3256809596866471.html?algo_pvid=47c81736-bce4-4dea-8d94-725ba98c11f6&algo_exp_id=47c81736-bce4-4dea-8d94-725ba98c11f6-53&guide_trace=a1955aec-645f-4969-a01f-13a238ba15c9&pdp_ext_f=%7B%22order%22%3A%22278%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2114.66%210.99%21%21%21102.59%216.90%21%40211b81a317663516232327494e251d%2112000050144792233%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A7364b91c%3Bm03_new_user%3A-29895%3BpisId%3A5000000187761543&curPageLogUid=rmIXGUwIoeCP&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005009783181223%7C_p_origin_prod%3A
