Name,Price,Images,Details,product_link
MAIKAK Modern Stainless Steel Kitchen Door Cabinet T Bar Handle Pull Knob Cabinet Knobs Furniture Handle Cupboard Drawer Handle,US $0.23,"https://ae-pic-a1.aliexpress-media.com/kf/Hc5743e820870473ca8dc88063ad6d7454.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/He3a53a4cc02d4d708a247395ef13206cf.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Heab42b70d0704dffa0d9a75b89e59b33V.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Hf6792df084c04d439acc4adf5731eb13P.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H4bf7eda54bf042cbb9826f619ad6b797P.jpg_220x220q75.jpg_.avif","['DIY Supplies', 'Metalworking', 'Style', 'Modern', 'is_customized', 'Yes', 'Pitch-row Specifications', 'Center hole~320mm', 'Model Number', 'MA06045', 'Material', 'Brushed Stainless Steel', 'Type', 'Furniture Handle & Knob', 'Origin', 'Mainland China', 'Certification', 'CE', 'Material', 'Hollow Stainless Steel', 'Model Number', 'MA06045', 'Pitch-row Specifications', '2""~20""', 'Finishing', 'Brushed Stainless Steel', 'Diameter', '10mm', 'Pitch-Row', 'Center hole~320mm', 'Color', 'Silver', 'Uses', 'Drawers, cabinets, etc.']",https://www.aliexpress.com/item/1005002763903133.html?algo_pvid=2dbdb9e3-ddda-48b4-99ea-2ccbb06cb32a&algo_exp_id=2dbdb9e3-ddda-48b4-99ea-2ccbb06cb32a-20&guide_trace=9e5fb60d-3f62-45f3-8477-8428db271008&pdp_ext_f=%7B%22order%22%3A%22366%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%210.36%210.23%21%21%210.36%210.23%21%402140c1e917621533672633458e91fd%2112000022075527327%21sea%21PK%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A44709909%3Bm03_new_user%3A-29895&curPageLogUid=GJBdpqtJ02sN&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005002763903133%7C_p_origin_prod%3A
Popular dining table rotating tray portable meal tray removable,US $11.27,"https://ae-pic-a1.aliexpress-media.com/kf/Sd5b5c291f3dd42008fc5d85fa04e1ac3W.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd5b5c291f3dd42008fc5d85fa04e1ac3W.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfaf1292544054fdfb1dea002bece3732p.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb4cb9f2564bd4f9cace7d62967e9b79ee.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfccee57aeaf146a29fd29fd8d0acc6a80.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Installation Method', 'Assembly', 'Material', 'Plastic', 'Origin', 'Mainland China', 'brand', 'other', 'item number', '240612', 'material', 'plastic', 'copyright', 'without', 'style', 'Modern minimalism', 'Number of layers (specifications)', 'Eight dials, two dials, six dials, four dials.']",https://www.aliexpress.com/item/1005010203309363.html?algo_pvid=2dbdb9e3-ddda-48b4-99ea-2ccbb06cb32a&algo_exp_id=2dbdb9e3-ddda-48b4-99ea-2ccbb06cb32a-21&guide_trace=9e5fb60d-3f62-45f3-8477-8428db271008&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2118.78%2111.27%21%21%21133.00%2179.80%21%402140c1e917621533672633458e91fd%2112000051510155484%21sea%21PK%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A44709909%3Bm03_new_user%3A-29895&curPageLogUid=TiQqC2umLTaE&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005010203309363%7C_p_origin_prod%3A
Out Antique Bronze With Screws Handle Pull Home Hardware Cupboard Cabinet Pullers Furniture Handles Door Knob Drawer Knobs,US $1.48,"https://ae-pic-a1.aliexpress-media.com/kf/Sd5148502f00e4dfaba93f1331524e311u.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S25ccea43227b4d3cb79e6dd5f4aa75efx.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6d26ab29474442f9b5b2f6bad312d3cbS.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S37d9f7c64e474c6c932a5675b67b3becC.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S82d83c70ba054f9dbab116608911f9dbJ.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'DIY Supplies', 'Woodworking', 'Style', 'Vintage', 'Model Number', 'ATMB7F64', 'Material', 'Zinc Alloy', 'Type', 'Furniture Handle & Knob', 'Origin', 'Mainland China', 'Certification', 'CE']",https://www.aliexpress.com/item/1005010181574705.html?algo_pvid=2dbdb9e3-ddda-48b4-99ea-2ccbb06cb32a&algo_exp_id=2dbdb9e3-ddda-48b4-99ea-2ccbb06cb32a-22&guide_trace=9e5fb60d-3f62-45f3-8477-8428db271008&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%212.35%211.48%21%21%2116.62%2110.47%21%402140c1e917621533672633458e91fd%2112000051429410912%21sea%21PK%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A44709909%3Bm03_new_user%3A-29895&curPageLogUid=PtAfIMBEYpXB&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005010181574705%7C_p_origin_prod%3A
Antique Solid Brass Kitchen Cabinet Knobs Cupboard Drawer Pulls Wardrobe Knobs Retro Home Cabinet Furniture Kitchen Accessories,US $4.95,"https://ae-pic-a1.aliexpress-media.com/kf/Sdbff5361c9d24053a396c35d05455ed7r.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S06b39cb457ec4162bddf5fcb4b8854c12.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7e07bef52c1d4695a74ee93ffb21310bF.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9ef5809728f0439fa2c3f138b2b7a8ean.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S08013c56d0c744569bd3305af4140670k.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'DIY Supplies', 'Woodworking', 'Style', 'Vintage', 'is_customized', 'Yes', 'Pitch-row Specifications', 'single hole/96mm/128mm/160mm/192mm/224mm/320mm', 'Material', 'Brass', 'Type', 'Furniture Handle & Knob', 'Origin', 'Mainland China', 'Certification', 'None', 'style', 'Vintage', 'for', 'Cabinets, wardrobes, drawers, etc']",https://www.aliexpress.com/item/1005008596110320.html?aem_p4p_detail=202511022302476177011943097600001971340&algo_pvid=2dbdb9e3-ddda-48b4-99ea-2ccbb06cb32a&algo_exp_id=2dbdb9e3-ddda-48b4-99ea-2ccbb06cb32a-23&guide_trace=9e5fb60d-3f62-45f3-8477-8428db271008&pdp_ext_f=%7B%22order%22%3A%2216%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%216.35%214.95%21%21%2145.00%2135.10%21%402140c1e917621533672633458e91fd%2112000045883371957%21sea%21PK%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A44709909%3Bm03_new_user%3A-29895&curPageLogUid=sp5e732XYLcr&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005008596110320%7C_p_origin_prod%3A&search_p4p_id=202511022302476177011943097600001971340_6
12PCS Antique Cupboard Cabinet Knob Cup Drawer Furniture Door Shell Pull Handles Door Handle Knobs Hardware,US $0.99,"https://ae-pic-a1.aliexpress-media.com/kf/S8f64dada761a495fad380e916b86ab7a3.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S73c345947c0345bd8d5de1de2119cabaU.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8f9ef48ebdbe4c939606f81f7cf5f9fcF.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scdb1e6ec5c354511b96b47e7a7c0ef33Z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa53bbe6d03d2422f8532d354451ffb8ag.jpg_220x220q75.jpg_.avif","['DIY Supplies', 'Metalworking', 'Material', 'Brass', 'Origin', 'Mainland China']",https://www.aliexpress.com/item/1005006488647024.html?algo_pvid=2dbdb9e3-ddda-48b4-99ea-2ccbb06cb32a&algo_exp_id=2dbdb9e3-ddda-48b4-99ea-2ccbb06cb32a-24&guide_trace=9e5fb60d-3f62-45f3-8477-8428db271008&pdp_ext_f=%7B%22order%22%3A%2226%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2114.88%210.99%21%21%21105.36%216.97%21%402140c1e917621533672633458e91fd%2112000037390518670%21sea%21PK%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A44709909%3Bm03_new_user%3A-29895%3BpisId%3A5000000190660280&curPageLogUid=DgrWZK4IZHUr&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005006488647024%7C_p_origin_prod%3A
"1PC Retro Alloy Kitchen Drawer Cabinet Door Handle Furniture Knobs Hardware Cupboard Antique Pull Handles,Bronze Tone furniture",US $0.99,"https://ae-pic-a1.aliexpress-media.com/kf/Sab87f633e0ee4e52bda54e1d67e17968d.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9519706747c648409ca6e253946e1b79f.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S08f171f935c941ddada833192b48f60ds.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd291dfbc4dd14caea8075d4e9e6353caa.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sacf52c59157d47b2b75c0e32cfa8b7ecB.jpg_220x220q75.jpg_.avif","['DIY Supplies', 'Woodworking', 'Style', 'Vintage', 'is_customized', 'Yes', 'Material', 'Zinc Alloy', 'Type', 'Furniture Handle & Knob', 'Origin', 'Mainland China', 'Certification', 'None', 'Pitch-row Specifications', 'Other']",https://www.aliexpress.com/item/4000462724071.html?algo_pvid=2dbdb9e3-ddda-48b4-99ea-2ccbb06cb32a&algo_exp_id=2dbdb9e3-ddda-48b4-99ea-2ccbb06cb32a-25&guide_trace=9e5fb60d-3f62-45f3-8477-8428db271008&pdp_ext_f=%7B%22order%22%3A%22103%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%211.62%210.99%21%21%211.62%210.99%21%402140c1e917621533672633458e91fd%2110000001872189582%21sea%21PK%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A44709909%3Bm03_new_user%3A-29895%3BpisId%3A5000000190660278&curPageLogUid=cWthMb7MleJw&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A4000462724071%7C_p_origin_prod%3A
Antique Brushed Kitchen Cupboard Knobs Cabinet Storage Handles Solid Drawer Knobs Furniture Hardware Wardrobe Closet Door Pulls,US $0.99,"https://ae-pic-a1.aliexpress-media.com/kf/S426209bb482e49c6bc2064cf2d4f5e92q.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S961668e7b0744848808a29affdb65b3cf.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S56b257a57e014f6ea3d1a440a45f547fy.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6f402c62d786446b9cedf1bb9754c94fC.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S559ba6d0205a4b7c833f9e0f6bdd9bb0Y.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'DIY Supplies', 'Metalworking', 'Style', 'Vintage', 'is_customized', 'Yes', 'Pitch-row Specifications', 'single hole', 'Model Number', '6512', 'Material', 'Zinc Alloy', 'Type', 'Furniture Handle & Knob', 'Origin', 'Mainland China', 'Certification', 'None']",https://www.aliexpress.com/item/1005008995730401.html?algo_pvid=2dbdb9e3-ddda-48b4-99ea-2ccbb06cb32a&algo_exp_id=2dbdb9e3-ddda-48b4-99ea-2ccbb06cb32a-26&guide_trace=9e5fb60d-3f62-45f3-8477-8428db271008&pdp_ext_f=%7B%22order%22%3A%22132%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%213.25%210.99%21%21%2123.00%217.02%21%402140c1e917621533672633458e91fd%2112000047503798033%21sea%21PK%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A44709909%3Bm03_new_user%3A-29895%3BpisId%3A5000000190660280&curPageLogUid=uVv3tXZTt9te&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005008995730401%7C_p_origin_prod%3A
KEDLO Modern minimalist solid brass long handle Antique Brass cabinet drawer Pull handle adjustable bathroom towel rack,US $6.46,"https://ae-pic-a1.aliexpress-media.com/kf/Se765859991fc440da2782c9f38da1dbdV.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se765859991fc440da2782c9f38da1dbdV.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc1844c0e922d4272aa0e42080383de476.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1e112d3bcd9b4361afdfa8ee6a23ea3eR.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3a244ef30e3d482ea15c28f78d5f9cdf3.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'DIY Supplies', 'Metalworking', 'Style', 'Modern', 'is_customized', 'None', 'Pitch-row Specifications', 'custom', 'Model Number', '8846', 'Brand Name', 'KEDLO', 'Material', 'Brass', 'Type', 'Furniture Handle & Knob', 'Origin', 'Mainland China', 'Color', 'Brushed Brass/Antique Brass/Black']",https://www.aliexpress.com/item/1005007133656031.html?aem_p4p_detail=202511022302476177011943097600001971340&algo_pvid=2dbdb9e3-ddda-48b4-99ea-2ccbb06cb32a&algo_exp_id=2dbdb9e3-ddda-48b4-99ea-2ccbb06cb32a-27&guide_trace=9e5fb60d-3f62-45f3-8477-8428db271008&pdp_ext_f=%7B%22order%22%3A%2231%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%218.07%216.46%21%21%2157.14%2145.71%21%402140c1e917621533672633458e91fd%2112000039518568975%21sea%21PK%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A44709909%3Bm03_new_user%3A-29895&curPageLogUid=HiEZuxUrD2DA&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005007133656031%7C_p_origin_prod%3A&search_p4p_id=202511022302476177011943097600001971340_7
Simple Hidden Cabinet Handles Kitchen Cupboard Door Pulls Elegance Long Handles Aluminum Alloy Furniture Handle Hardware,US $0.99,"https://ae-pic-a1.aliexpress-media.com/kf/S95e44311b34b4c499eef499f0722fbb9Z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S95e44311b34b4c499eef499f0722fbb9Z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S073a55e28c3749a2943e6a9ee38fa4813.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Seb8b536abeea4b02ad3bb02c6cec18adc.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb515e0b2c0e041bd8cf7a5fc3ce00d83b.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'DIY Supplies', 'Woodworking', 'Style', 'Modern', 'Pitch-row Specifications', '96mm', 'is_customized', 'None', 'Model Number', 'MTA6666', 'Brand Name', 'TANASAHA', 'Material', 'aluminum', 'Type', 'Furniture Handle & Knob', 'Origin', 'Mainland China', 'Certification', 'None']",https://www.aliexpress.com/item/1005006718309399.html?algo_pvid=2dbdb9e3-ddda-48b4-99ea-2ccbb06cb32a&algo_exp_id=2dbdb9e3-ddda-48b4-99ea-2ccbb06cb32a-28&guide_trace=9e5fb60d-3f62-45f3-8477-8428db271008&pdp_ext_f=%7B%22order%22%3A%221316%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%211.12%210.99%21%21%211.12%210.99%21%402140c1e917621533672633458e91fd%2112000038083324360%21sea%21PK%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A44709909%3Bm03_new_user%3A-29895%3BpisId%3A5000000190660278&curPageLogUid=4PySNRXS1T0e&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005006718309399%7C_p_origin_prod%3A
2PCS Cabinet Pulls Handles Furniture Handles Drawer Knob Black Plastic Industrial Cabinet Handles Wardrobe Knobs Hardware,US $0.99,"https://ae-pic-a1.aliexpress-media.com/kf/S09bf46c0886c40a29bd426f75ca5b210w.jpeg_220x220q75.jpeg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S09bf46c0886c40a29bd426f75ca5b210w.jpeg_220x220q75.jpeg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S24facecc0d5841aa9b5888034c74a4a8D.jpeg_220x220q75.jpeg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4f5e98f1dd1746a28094f462cec87c74Q.jpeg_220x220q75.jpeg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S41b5401928434aa9b88cdb28f64fbcadE.jpeg_220x220q75.jpeg_.avif","['High-concerned chemical', 'None', 'DIY Supplies', 'Woodworking', 'is_customized', 'None', 'Material', 'Metal', 'Type', 'Furniture Handle & Knob', 'Origin', 'Mainland China', 'Certification', 'None']",https://www.aliexpress.com/item/1005007173303221.html?algo_pvid=2dbdb9e3-ddda-48b4-99ea-2ccbb06cb32a&algo_exp_id=2dbdb9e3-ddda-48b4-99ea-2ccbb06cb32a-29&guide_trace=9e5fb60d-3f62-45f3-8477-8428db271008&pdp_ext_f=%7B%22order%22%3A%2251%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%211.60%210.99%21%21%2111.34%217.02%21%402140c1e917621533672633458e91fd%2112000039699269770%21sea%21PK%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A44709909%3Bm03_new_user%3A-29895%3BpisId%3A5000000190660278&curPageLogUid=rYpg6V20vRr1&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005007173303221%7C_p_origin_prod%3A
2pcs Antique Bronze Dragon Head Handles Old Chinese Style Vintage Pulls Ring for Dresser Drawer Cabinet Door 32*47mm,US $0.99/lot,"https://ae-pic-a1.aliexpress-media.com/kf/S73fb42162531407a981d3b0975a262b89.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S213d8b8d046d4a7d8ce0627fb4e5bbb37.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0b61e7bf040d409da7550da884fb2673y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S00d312a3a53a490696a3a4428fc6e019K.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S10499483f5cf471db7bf360e95bedc58r.jpg_220x220q75.jpg_.avif","['DIY Supplies', 'Woodworking', 'Style', 'Vintage', 'Pitch-row Specifications', '0', 'Model Number', 'Pull Handles', 'Material', 'Zinc Alloy', 'Type', 'Furniture Handle & Knob', 'Origin', 'Mainland China', 'Certification', 'None', 'Size', 'approx. 32*47mm/1.26""*1.85""', 'Color', 'Antique Bronze']",https://www.aliexpress.com/item/1005003499288858.html?algo_pvid=2dbdb9e3-ddda-48b4-99ea-2ccbb06cb32a&algo_exp_id=2dbdb9e3-ddda-48b4-99ea-2ccbb06cb32a-30&guide_trace=9e5fb60d-3f62-45f3-8477-8428db271008&pdp_ext_f=%7B%22order%22%3A%22325%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%211.19%210.99%21%21%211.19%210.99%21%402140c1e917621533672633458e91fd%2112000026068034930%21sea%21PK%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A44709909%3Bm03_new_user%3A-29895%3BpisId%3A5000000190660278&curPageLogUid=h7XXhSJcRi7r&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005003499288858%7C_p_origin_prod%3A
Modern minimalist round black rose gold brushed silver single hole handle cabinet drawer space aluminum furniture small handle,US $0.99,"https://ae-pic-a1.aliexpress-media.com/kf/A7093c89ebe824232bdcd031e137e65bbT.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/A2d12f6ca1b324edd9a98a85d7d102961T.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Ab3b94169c41841f3b62b3ffaea36f08d6.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/A059b81cf2ccb4b4dbef644eddccab20bh.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/A509bd7dc7a694303825ae832cdb5b0d3S.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'DIY Supplies', 'Woodworking', 'Style', 'Modern', 'is_customized', 'None', 'Model Number', 'Y01', 'Brand Name', 'Z·FARIER', 'Material', 'aluminum', 'Type', 'Furniture Handle & Knob', 'Origin', 'Mainland China']",https://www.aliexpress.com/item/1005004667335936.html?aem_p4p_detail=202511022302476177011943097600001971340&algo_pvid=2dbdb9e3-ddda-48b4-99ea-2ccbb06cb32a&algo_exp_id=2dbdb9e3-ddda-48b4-99ea-2ccbb06cb32a-31&guide_trace=9e5fb60d-3f62-45f3-8477-8428db271008&pdp_ext_f=%7B%22order%22%3A%2271%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%212.35%210.99%21%21%212.35%210.99%21%402140c1e917621533672633458e91fd%2112000030038615732%21sea%21PK%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A44709909%3Bm03_new_user%3A-29895%3BpisId%3A5000000190660278&curPageLogUid=loPVLPtLEt3h&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005004667335936%7C_p_origin_prod%3A&search_p4p_id=202511022302476177011943097600001971340_8
Multi-role Cabinet Drawer Handle Toilet Lid Lifter Kitchen Door Drawer Non Punching Handles,US $0.99,"https://ae-pic-a1.aliexpress-media.com/kf/S303753a3d53e46b588405c252fb63987q.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S39037514dd0242ae872dcafd97c3be47l.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa249cafc9b554eb88fe99a7f6cc0f9a6Z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S675ed61234bb44c4973f2d36c2062129j.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7290fda454274946acbd0c105b097247Q.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'DIY Supplies', 'Woodworking', 'Material', 'Resin', 'Type', 'Furniture Handle & Knob', 'Origin', 'Mainland China']",https://www.aliexpress.com/item/1005007082726060.html?algo_pvid=2dbdb9e3-ddda-48b4-99ea-2ccbb06cb32a&algo_exp_id=2dbdb9e3-ddda-48b4-99ea-2ccbb06cb32a-32&guide_trace=9e5fb60d-3f62-45f3-8477-8428db271008&pdp_ext_f=%7B%22order%22%3A%2225%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%212.45%210.99%21%21%2117.36%217.05%21%402140c1e917621533672633458e91fd%2112000039338992056%21sea%21PK%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A44709909%3Bm03_new_user%3A-29895%3BpisId%3A5000000190660280&curPageLogUid=yrHSKAm1fC1s&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005007082726060%7C_p_origin_prod%3A
"5/12pcs drawer handles, circular cabinet door handles for household use, hardware accessories, Used for kitchen cabinets,drawers",US $1.74,"https://ae-pic-a1.aliexpress-media.com/kf/Sae0483882fd84bbb99b2cd7cac69f651G.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S262d2c35a854444693e49c60797c54753.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7fa94d06cab94ccfa3236951fb1a0ae3y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S21a0cb8b06bb4d63b287c8c830f2c5c9Q.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbf52d79ee75e4ab8baaa4564c54939fa0.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'DIY Supplies', 'Woodworking', 'Style', 'Modern', 'Material', 'Metal', 'Type', 'Furniture Handle & Knob', 'Origin', 'Mainland China', 'Colour', 'Silver', 'Scope of application', 'It is used for cabinets, wardrobes and shoe cabinets', 'Size', 'As shown in the picture']",https://www.aliexpress.com/item/1005009593638467.html?algo_pvid=2dbdb9e3-ddda-48b4-99ea-2ccbb06cb32a&algo_exp_id=2dbdb9e3-ddda-48b4-99ea-2ccbb06cb32a-33&guide_trace=9e5fb60d-3f62-45f3-8477-8428db271008&pdp_ext_f=%7B%22order%22%3A%221%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%213.54%211.74%21%21%2125.06%2112.28%21%402140c1e917621533672633458e91fd%2112000049564345793%21sea%21PK%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A44709909%3Bm03_new_user%3A-29895&curPageLogUid=gsLlxxPNrxVr&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005009593638467%7C_p_origin_prod%3A
