name,price,img,Description
"Codeage, Nanofood, Liquid Collagen, Trim & Glow, Chocolate Mocha, 15.22 fl oz (450 ml)","₨14,451.15","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/age/age12160/r/24.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/age/age12160/r/27.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/age/age12160/r/24.jpg",
"Great Lakes Wellness, Grass-Fed Bovine Collagen Peptides, Chocolate, 10 oz (284 g)","₨8,806.56","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/glk/glk00283/r/24.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/glk/glk00283/r/30.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/glk/glk00283/r/32.jpg",
"Great Lakes Wellness, Grass-Fed Bovine Collagen Peptides, Unflavored, 32 oz (907 g)","₨21,351.97","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/glk/glk00004/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/glk/glk00004/r/14.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/glk/glk00004/r/8.jpg",
"Ancient Nutrition, Bone Broth Collagen, Vanilla, 18.3 oz (519 g)","₨14,118.48","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/atn/atn02039/r/68.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/atn/atn02039/r/73.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/atn/atn02039/r/68.jpg",
"Olympian Labs, BioCell Collagen®, 300 Capsules","₨35,298.85","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/oly/oly03049/r/46.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/oly/oly03049/r/51.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://img.youtube.com/vi/vUFrklHLS7k/0.jpg",
"Codeage, Multi Collagen + Gut Blend, 90 Capsules","₨10,114.94","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/age/age12116/r/56.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/age/age12116/r/64.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/age/age12116/r/56.jpg",
"Organika, Enhanced Collagen™, Relax, 8.82 oz (250 g)","₨7,657.40","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ogk/ogk25044/r/24.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ogk/ogk25044/r/29.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ogk/ogk25044/r/24.jpg",
"Sunwarrior, Collagen Building Protein Peptides, Coffee, 1.1 lb (500 g)","₨11,518.60","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/suw/suw92007/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/suw/suw92007/r/10.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/suw/suw92007/r/8.jpg",
"Great Lakes Wellness, Advanced Collagen Peptides, Vanilla, 14.1 oz (400 g)","₨12,071.55","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/glk/glk00268/r/40.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/glk/glk00268/r/46.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/glk/glk00268/r/48.jpg",
"Nutricost, Marine Collagen From Wild-Caught Fish, Unflavored, 8.1 oz (227 g)","₨9,723.29","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ncs/ncs57166/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ncs/ncs57166/r/11.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ncs/ncs57166/r/8.jpg",
"Nature's Craft, Collagen + Biotin Gummies, Raspberry , 90 Gummies","₨4,668.08","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nca/nca88236/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nca/nca88236/r/14.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nca/nca88236/r/8.jpg",
"The Vitamin Shoppe, Collagen Gummies, Orange, 60 Gummies (250 mg per Gummy)","₨4,283.95","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/vsi/vsi00704/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/vsi/vsi00704/r/13.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/vsi/vsi00704/r/8.jpg",
"EVLution Nutrition, Creatine5000® Plus Collagen + BCAA, For Women, Unflavored, 8.8 oz (249 g)","₨5,818.62","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/evl/evl10076/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/evl/evl10076/r/14.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/evl/evl10076/r/16.jpg",
"Sunwarrior, Beauty Greens Collagen Booster, Unflavored, 10.6 oz (300 g)","₨10,883.78","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/suw/suw02840/r/24.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/suw/suw02840/r/26.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/suw/suw02840/r/24.jpg",
"Ancient Nutrition, Collagen Peptides, Unflavored, 1.23 lb (560 g)",,"https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/atn/atn02598/r/24.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/atn/atn02598/r/27.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/atn/atn02598/r/24.jpg",
"Nordic Naturals, Nordic Beauty, Collagen Peptides, Unflavored, 10.6 oz (300 g)","₨11,682.10","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nor/nor01658/r/25.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nor/nor01658/r/30.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nor/nor01658/r/25.jpg",
"Rule One Proteins, Collagen Peptides + Vitamin C and Hyaluronic Acid, Unflavored, 9.26 oz (262.5 g)","₨6,406.03","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/rul/rul00904/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/rul/rul00904/r/11.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/rul/rul00904/r/8.jpg",
"Ancient Nutrition, Multi Collagen Protein, Brain Boost, Vanilla, 1 lb (454.5 g)","₨13,986.66","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/atn/atn02617/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/atn/atn02617/r/13.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/atn/atn02617/r/8.jpg",
"Nutricost, Marine Collagen From Farm Raised Fish, Unflavored, 8.1 oz (227 g)","₨7,526.51","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ncs/ncs57216/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ncs/ncs57216/r/13.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ncs/ncs57216/r/8.jpg",
"NutraChamps, Collagen Gummies, Boosting Superfoods, Peach, 60 Vitamin Gummies","₨4,575.34","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nhp/nhp50100/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nhp/nhp50100/r/10.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nhp/nhp50100/r/8.jpg",
"Dr. Murray's, VeCollal®, Vegan Type 1 Collagen, Strawberry Cream, 16 oz (454 g)","₨14,744.28","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/dmy/dmy35341/r/2.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/dmy/dmy35341/r/3.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/dmy/dmy35341/r/2.jpg",
"NeoCell, Collagen Beauty Infusion Drink Mix, Cranberry Cocktail, 11.6 oz (330 g)",,"https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nel/nel12942/r/47.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nel/nel12942/r/52.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nel/nel12942/r/47.jpg",
"Everydaze, Essential Collagen Solution Jelly Stick, Pomegranate, 3,000 mg, 10 Sticks, 0.7 oz (20 g) Each",,"https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/daz/daz07819/r/9.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/daz/daz07819/r/10.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/daz/daz07819/r/11.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg",
"Super Nutrition, Collagen Peptides, Vanilla, 10.4 oz (295 g)","₨7,687.24","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/spn/spn02348/r/10.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/spn/spn02348/r/15.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/spn/spn02348/r/9.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/spn/spn02348/r/18.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/spn/spn02348/r/19.jpg",
"Ancient Nutrition, Multi Collagen, Joint + Mobility, 90 Capsules","₨12,845.36","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/atn/atn02516/r/64.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/atn/atn02516/r/69.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/atn/atn02516/r/64.jpg",
"Garden of Life, Wild Caught & Grass Fed Collagen, Multi-Sourced, Unflavored, 9.52 oz (270 g)","₨7,677.76","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/gol/gol13075/r/40.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/gol/gol13075/r/46.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/gol/gol13075/r/40.jpg",
"Great Lakes Wellness, Sustainable Marine Collagen Peptides, Unflavored, 16 oz (454 g)","₨19,482.20","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/glk/glk00003/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/glk/glk00003/r/14.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/glk/glk00003/r/8.jpg",
"Organifi, Collagen, Unflavored , 10.79 oz (306 g)","₨14,328.67","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ogf/ogf16593/r/2.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ogf/ogf16593/r/3.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ogf/ogf16593/r/2.jpg",
"Obvi, Collagenic Burn PM, 90 Capsules","₨7,457.59","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ovi/ovi32506/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ovi/ovi32506/r/14.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ovi/ovi32506/r/8.jpg",
"PlantFusion, Complete Plant Based Collagen Beauty, Strawberry Lemonade, 5.7 oz (162 g)","₨7,933.77","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/plf/plf40003/r/26.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/plf/plf40003/r/32.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/plf/plf40003/r/26.jpg",
