Name,Price,Images,Details,product_link
Fairy Tassel Waist Chain Body Jewelry Adjustable Pearl Butterfly Pendant Glitter Belly Chain for Women Beach Party Dress Bikini,$4.29 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sbc5216f53c274e43a37d1f850207f9fam.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S80fab441f7c64f53a2ca68067b90dfe3G.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S847e1f53a15e4c81bbdb0bf6c0f2d7cec.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9cef35931e4847e780c7201384b3b6baO.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Saa9beb1d1b5b4d6ab00fdee28b14c787S.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', '123654', 'Shape\\pattern', 'Insect', 'Style', 'TRENDY', 'Body Jewelry Type', 'Belly Chains', 'Material', 'Metal', 'Metals Type', 'Zinc Alloy', 'Fine or Fashion', 'Fashion', 'Item Type', 'Body Jewelry', 'Origin', 'Mainland China', 'Brand Name', 'MIHJUSFDH']",https://www.aliexpress.us/item/3256810489716632.html?algo_pvid=4fc3785d-b12f-4932-9f3c-b730767b3905&algo_exp_id=4fc3785d-b12f-4932-9f3c-b730767b3905-53&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%219.14%214.29%21%21%2163.10%2129.66%21%4021030a4b17705642768483814ebefb%2112000053158398557%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af424b058%3Bm03_new_user%3A-29895&curPageLogUid=9OBORpWoSkqW&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010676031384%7C_p_origin_prod%3A
Sexy Aesthetic Body Jewelry Gothic Hip Hop Punk Waist Chain Lock Belly Chain for Summer Girl Women Fashion Nightclub,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Seb8cbb6cae6d44caa80c1d08d8528749W.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Seb8cbb6cae6d44caa80c1d08d8528749W.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4e520f9cdbff46c9827de88de6c1aa02Y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1c30639356ca4a59a3fe22149244b3des.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7e57273c085a4519b5c5c598af9e189ek.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'Punk Waist Lock Belly Chain', 'Shape\\pattern', 'LOCK', 'Style', 'Punk', 'Body Jewelry Type', 'Belly Chains', 'Material', 'Metal']",https://www.aliexpress.us/item/3256804030975366.html?algo_pvid=4fc3785d-b12f-4932-9f3c-b730767b3905&algo_exp_id=4fc3785d-b12f-4932-9f3c-b730767b3905-54&pdp_ext_f=%7B%22order%22%3A%228%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%211.61%210.99%21%21%211.61%210.99%21%4021030a4b17705642768483814ebefb%2112000038777697075%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af424b058%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847450&curPageLogUid=cOMaWNrlNlcr&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005004217290118%7C_p_origin_prod%3A
100% G23 Titanium Navel Piercing Rings CZ Zircon 14G 10mm Belly Button Earring Women Girls Body Jewelry Fit Bathing Swimming,$6.22 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sa4873c2d977b47e892a041451511d16dI.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa4873c2d977b47e892a041451511d16dI.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Ac600392700654afcbb0e6b2434aaf1f2r.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2258b1dadf524b1a94f16f1689313d54L.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Seb2532c9039a4a6c8c05ee4e94290302V.png_220x220.png_.avif","['High-concerned chemical', 'None', 'Model Number', 'X3203', 'Style', 'Cute/Romantic', 'Material', 'Metal', 'Metals Type', 'Titanium', 'Brand Name', 'G23titan']",https://www.aliexpress.us/item/3256811414642802.html?aem_p4p_detail=202602080724368782849270396900001724169&algo_pvid=4fc3785d-b12f-4932-9f3c-b730767b3905&algo_exp_id=4fc3785d-b12f-4932-9f3c-b730767b3905-55&pdp_ext_f=%7B%22order%22%3A%221%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%217.78%216.22%21%21%217.78%216.22%21%4021030a4b17705642768483814ebefb%2112000056035435307%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af424b058%3Bm03_new_user%3A-29895&curPageLogUid=iaTnQN9ysKa3&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005011600957554%7C_p_origin_prod%3A&search_p4p_id=202602080724368782849270396900001724169_14
IngeSight.Z Multilayer Gold Color Metal Chains Shoulder Chain for Women Punk Long Tassel Neck Body Jewelry Party Gifts,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Saf5d6223f1c1498ab6c678c014955715F.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Saf5d6223f1c1498ab6c678c014955715F.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S31cad3e2c8e8408b943d51a76ec01144a.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbaeea596ddda449e967cd32611326083u.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbea0683059b34304a0582f5aac7fe4a9h.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'D01279', 'Shape\\pattern', 'Geometric', 'Style', 'Punk', 'Body Jewelry Type', 'Belly Chains', 'Material', 'Metal', 'Metals Type', 'Iron Alloy,Aluminium', 'Fine or Fashion', 'Fashion', 'Item Type', 'Body Jewelry', 'Origin', 'Mainland China', 'Brand Name', 'IngeSight.Z']",https://www.aliexpress.us/item/3256806301521179.html?algo_pvid=4fc3785d-b12f-4932-9f3c-b730767b3905&algo_exp_id=4fc3785d-b12f-4932-9f3c-b730767b3905-56&pdp_ext_f=%7B%22order%22%3A%22156%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2129.71%210.99%21%21%21205.04%216.84%21%4021030a4b17705642768483814ebefb%2112000037440858428%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af424b058%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=gnqirEsIKM7U&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006487835931%7C_p_origin_prod%3A
Chest Chains Sexy Beach Bikini Body Jewelry Charm Goth Body Chain for Women Summer Accessories Boho Waist Gift Tassel Necklaces,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Se488db5e0028409888670db1d4ff16aaW.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc717038c648a4105a9b03a93d365c653g.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4ccf7409efab46939d9cded4d9b7df641.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6d6918ffb65d4455b0cc6fe6fe931ab1D.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdf6be676178d4ae1b3b1121bb11ec5b6r.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'n', 'Body Jewelry Type', 'Waistband', 'Material', 'Metal', 'Metals Type', 'None', 'Item Type', 'Body Jewelry', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256806327455606.html?algo_pvid=4fc3785d-b12f-4932-9f3c-b730767b3905&algo_exp_id=4fc3785d-b12f-4932-9f3c-b730767b3905-57&pdp_ext_f=%7B%22order%22%3A%2218%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%213.77%210.99%21%21%2126.04%216.85%21%4021030a4b17705642768483814ebefb%2112000037486140314%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af424b058%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847450&curPageLogUid=IJCB0Xo1Nbxg&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006513770358%7C_p_origin_prod%3A
45/90pcs Mix Stainless Steel Nose Ear Belly Lip Tongue Ring Captive Bead Eyebrow Bar Piercings Body Jewelry Lot Bulk,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sad371beeb46545fea40ecead9148f1ddf.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa30cdd2f304941a49a15b87cde89049el.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1a719cfb909b4142b60dc6175e00629eV.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa52715f6e359466e89cb13a4f0baec91v.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf4f405e912d1497e8d0aa4ce9981c0f8n.jpg_220x220q75.jpg_.avif","['Model Number', 'LBBM', 'Shape\\pattern', 'Geometric', 'Style', 'TRENDY', 'Body Jewelry Type', 'Labret, Lip Piercing Jewelry', 'Material', 'Metal', 'Metals Type', 'Stainless steel']",https://www.aliexpress.us/item/3256804980786526.html?algo_pvid=4fc3785d-b12f-4932-9f3c-b730767b3905&algo_exp_id=4fc3785d-b12f-4932-9f3c-b730767b3905-58&pdp_ext_f=%7B%22order%22%3A%221669%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%213.46%210.99%21%21%213.46%210.99%21%4021030a4b17705642768483814ebefb%2112000031946653846%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af424b058%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=u78QtjRdw2rS&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005167101278%7C_p_origin_prod%3A
MVJK 1Pc F136 Titanium Belly Button Ring Navel Nombril Piercing CZ Belly Ring Sexy Women Belly Piercing Body Jewelry Ombligo,$3.57 ,"https://ae-pic-a1.aliexpress-media.com/kf/S36caab894af1482d806a074c442b1137p.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4a7d2f8668874f7691c7fd7b22b60f4aQ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9218e06e62f74bc6b4ee338565f8e837j.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S23e8ecb9b41043a1891b2fa9ab0066a9e.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf76146c4d3d644d98adc72b1065e483cW.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Style', 'Neo-Gothic', 'Material', 'cubic zirconia', 'Metals Type', 'Titanium', 'Origin', 'Mainland China', 'Item Type', 'Body Jewelry', 'Fine or Fashion', 'Fashion']",https://www.aliexpress.us/item/3256805389640893.html?aem_p4p_detail=202602080724368782849270396900001724169&algo_pvid=4fc3785d-b12f-4932-9f3c-b730767b3905&algo_exp_id=4fc3785d-b12f-4932-9f3c-b730767b3905-59&pdp_ext_f=%7B%22order%22%3A%22235%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%214.58%213.57%21%21%214.58%213.57%21%4021030a4b17705642768483814ebefb%2112000033612306388%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af424b058%3Bm03_new_user%3A-29895&curPageLogUid=bbnIYBDUurTj&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005575955645%7C_p_origin_prod%3A&search_p4p_id=202602080724368782849270396900001724169_15
Fashion Double Layer Beaded Waist Chain for Women Simple Gold Color Metal Cross Round Bead Body Chain Bikini Jewelry Acessories,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S64e93e0acf094ff5889e0b98612d3219G.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S64e93e0acf094ff5889e0b98612d3219G.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa32a27ef9eef4bcd8af747e672e56bd0r.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S89113c56841c4130836f77ad7bcad801U.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S87f6d572871047d1b9d3893d7d100183W.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'Beaded Waist Chain', 'Shape\\pattern', 'Geometric', 'Style', 'TRENDY', 'Body Jewelry Type', 'Belly Chains', 'Material', 'Metal']",https://www.aliexpress.us/item/3256808404594111.html?algo_pvid=72532df7-1043-4eb7-a54d-7de1ca0cac2f&algo_exp_id=72532df7-1043-4eb7-a54d-7de1ca0cac2f-0&pdp_ext_f=%7B%22order%22%3A%222560%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%211.73%210.99%21%21%2111.93%216.82%21%40211b80f717705655853456387ea605%2112000045860990030%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af424b058%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847418&curPageLogUid=ZQRiI27fb6D4&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008590908863%7C_p_origin_prod%3A
Boho Elastic Band Crystal Leg Thigh Chain for Women Summer Beach Sexy Tassel Multilayer Adjustable Body Jewelry Dress Decorate,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S63c645acf0cd41bfa012946ab57f5333G.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sacf47e9d484b4b80afb034e95aaf39acx.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa5f06c9321bc4e9aa145608727772140e.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa695ae9b07c74107bbb376c98158af35t.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S02a7e101045344428950ecedc4bf071fA.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'G00130', 'Shape\\pattern', 'Round', 'Style', 'Neo-Gothic', 'Body Jewelry Type', 'Leg Chain', 'Material', 'CRYSTAL']",https://www.aliexpress.us/item/3256810593889457.html?algo_pvid=72532df7-1043-4eb7-a54d-7de1ca0cac2f&algo_exp_id=72532df7-1043-4eb7-a54d-7de1ca0cac2f-1&pdp_ext_f=%7B%22order%22%3A%221%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2117.73%210.99%21%21%21122.33%216.80%21%40211b80f717705655853456387ea605%2112000053485777425%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af424b058%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847450&curPageLogUid=nJd1KZO1XLZC&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010780204209%7C_p_origin_prod%3A
Sexy Metal Zircon Chest Chain for Women Simple Gold Color Double Layered Shell Pendant Waist Chain Party Jewelry Accessories,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S8d27c7dede834253a7a2f295630a7dbdi.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb4b565e1f1e243aaa9bfaba5b7df6968v.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb064b1febb53481cb2674f31a2cb8061U.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc787ec363dae400db9f4429ffb56f94ae.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb842cb064f93451fa2e14fd6750607112.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'Crystal Chest Chain', 'Shape\\pattern', 'Geometric', 'Style', 'TRENDY', 'Body Jewelry Type', 'Belly Chains', 'Material', 'Metal']",https://www.aliexpress.us/item/3256810256686651.html?algo_pvid=72532df7-1043-4eb7-a54d-7de1ca0cac2f&algo_exp_id=72532df7-1043-4eb7-a54d-7de1ca0cac2f-2&pdp_ext_f=%7B%22order%22%3A%222%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2131.47%210.99%21%21%21217.17%216.80%21%40211b80f717705655853456387ea605%2112000052424276298%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af424b058%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=QggsuYp7vno8&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010443001403%7C_p_origin_prod%3A
Fashion Silver Color Zircon Wing Stud Earrings for Women Luxury Shiny Crystal Geometric Personality Ear Bone Nail Jewelry Gifts,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sd05f602c938a4e1db27cf572196618415.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd05f602c938a4e1db27cf572196618415.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7001858160cd450590b934f4d69b2e13v.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S13202858ece0400689c531babdf1adf9f.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6e1b65a0909f4daabdf600c6082678c8l.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'Wing Earrings', 'Style', 'TRENDY', 'Gender', 'Women', 'Material', 'Metal', 'Shape\\pattern', 'Geometric']",https://www.aliexpress.us/item/3256809936325125.html?algo_pvid=72532df7-1043-4eb7-a54d-7de1ca0cac2f&algo_exp_id=72532df7-1043-4eb7-a54d-7de1ca0cac2f-4&pdp_ext_f=%7B%22order%22%3A%221589%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%212.34%210.99%21%21%2116.15%216.83%21%40211b80f717705655853456387ea605%2112000051218863334%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af424b058%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847491&curPageLogUid=1X4OSMkK6Rg5&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010122639877%7C_p_origin_prod%3A
1pc Chic U-Shape Non-Piercing Nose Ring - Simplistic Hip Hop Style Inlaid Cubic Zirconia Fake nose Clip,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sb17871f330d54ce3acf30e27330abb85E.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6fdba2d2691548c396353dc4f42f3382P.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdb54b67adea84b239f45f71946f484b3p.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S27408f3e13d348abaa4781d26012b9910.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sca6730f29537400a952d193e847bed9fS.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'A0044', 'Style', 'TRENDY', 'Material', 'Metal', 'Metals Type', 'Stainless steel', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256808576451138.html?algo_pvid=72532df7-1043-4eb7-a54d-7de1ca0cac2f&algo_exp_id=72532df7-1043-4eb7-a54d-7de1ca0cac2f-6&pdp_ext_f=%7B%22order%22%3A%22335%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%215.65%210.99%21%21%2139.02%216.86%21%40211b80f717705655853456387ea605%2112000046562855781%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af424b058%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847491&curPageLogUid=nY8WOjx39M8H&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008762765890%7C_p_origin_prod%3A
G23 Titanium Ear Helix Cartilage Conch Tragus Piercing CZ 16G Water Drop Fan-Haped Earring Hoops Septum Nose Ring Body Jewelry,$5.55 ,"https://ae-pic-a1.aliexpress-media.com/kf/S877f458146b14bd2b120fd3cdb9db7ffQ.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Saaca76a728d14ffb9ab255fe4a0ed2b8E.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se076e7c66ac54a1aaa994e743a6b81c7g.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S08cf62eb73d54f1aa6d768e4b3954996P.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S701b924aac764181b41a67bc076f3f6dw.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Style', 'TRENDY', 'Material', 'cubic zirconia', 'Metals Type', 'Titanium', 'Brand Name', 'ihera', 'Item Type', 'Body Jewelry', 'Fine or Fashion', 'Fashion', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256807311192569.html?aem_p4p_detail=202602080746259105294972975970002087480&algo_pvid=72532df7-1043-4eb7-a54d-7de1ca0cac2f&algo_exp_id=72532df7-1043-4eb7-a54d-7de1ca0cac2f-7&pdp_ext_f=%7B%22order%22%3A%22682%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2111.10%215.55%21%21%2111.10%215.55%21%40211b80f717705655853456387ea605%2112000041037765107%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af424b058%3Bm03_new_user%3A-29895&curPageLogUid=MyUL7pMOQJoG&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007497507321%7C_p_origin_prod%3A&search_p4p_id=202602080746259105294972975970002087480_2
4pcs 4 size Cubic Zirconia Nose Piercing Jewelry Nose Studs 20G Bone L Shaped Shiny Crystal Bone Nostril Piercing Jewelry,$0.99/lot,"https://ae-pic-a1.aliexpress-media.com/kf/S38c6732fb3f841fe8bc94cfdfb03ce4an.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S215097c0a0404dcea8510f73ab835bc0f.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S457a7886494b4ee58a5bf9e20a0837f5g.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S77ccf1a40af64aa7acca952ece6d75ae2.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc2339fa6d6af472b9195257d73cf3819E.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['Shape\\pattern', 'Round', 'Body Jewelry Type', 'Nose Rings & Studs', 'Material', 'cubic zirconia', 'Metals Type', 'Stainless steel', 'Brand Name', 'NoEnName_Null', 'Item Type', 'Body Jewelry']",https://www.aliexpress.us/item/3256806770732799.html?algo_pvid=72532df7-1043-4eb7-a54d-7de1ca0cac2f&algo_exp_id=72532df7-1043-4eb7-a54d-7de1ca0cac2f-8&pdp_ext_f=%7B%22order%22%3A%222287%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%211.54%210.99%21%21%211.54%210.99%21%40211b80f717705655853456387ea605%2112000038988092566%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af424b058%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847475&curPageLogUid=2gPJJWHIH3ww&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006957047551%7C_p_origin_prod%3A
TOPGRILLZ New Fit Silver Plated CZ Micro Pave Top & Bottom GRILL SET Rhodium Teeth Grills Vampire Tooth Grillz,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/HTB1NoZGRVXXXXb7XpXXq6xXFXXXk.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/HTB1o9MxRVXXXXclXFXXq6xXFXXXC.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/HTB1zuT3RVXXXXbuapXXq6xXFXXXM.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/HTB1mcswRVXXXXcRXFXXq6xXFXXXz.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb5ae3ffee5874bbca53809f81db07e98P.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'G-017-S', 'Shape\\pattern', 'Geometric', 'Style', 'Hiphop/Rock', 'Body Jewelry Type', 'Grillz, Dental Grills', 'Material', 'cubic zirconia']",https://www.aliexpress.us/item/3256801914709573.html?algo_pvid=72532df7-1043-4eb7-a54d-7de1ca0cac2f&algo_exp_id=72532df7-1043-4eb7-a54d-7de1ca0cac2f-9&pdp_ext_f=%7B%22order%22%3A%221495%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%213.27%210.99%21%21%213.27%210.99%21%40211b80f717705655853456387ea605%2112000018743691567%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af424b058%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847450&curPageLogUid=F47NcBNsrqXd&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005002101024325%7C_p_origin_prod%3A
