Name,Price,Images,Details,product_link
2024 Men Winter Coat Fashion Hooded White Duck Down Jackets Plus Size Ultralight Down Coat Portable Slim Down Parkas,$14.98 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sebb564b299b44fc2a58caf530b0598e9H.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S58b24e77deca4026a0619d0c2cf419b2g.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8043a8aaa32b4a019cbd57dd26e10b56K.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se6127237b995411498ac05a78aac46bf0.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se90649ee9bcd4ff8b2312219232f1844P.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Non-Woven', 'Applicable Season', 'Winter', 'Applicable Scene', 'Office', 'Place Of Origin', 'China (mainland)', 'Decoration', 'Pockets,Zippers', 'Lining Material', 'Nylon', 'Fabric Type', 'Broadcloth', 'Pattern Type', 'Solid', 'Sleeve Length(cm)', 'Full', 'Down Weight', '<100g', 'Style', 'Casual', 'Material', 'POLYESTER', 'Hooded', 'Yes', 'Detachable Part', 'NONE', 'Down Content', '90%', 'Closure Type', 'Zipper', 'Type', 'Slim', 'Thickness', 'Standard', 'Filling', 'White duck down', 'Clothing Length', 'regular', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Gender', 'Men']",https://www.aliexpress.us/item/3256807196309498.html?algo_pvid=e29fa5ed-801e-49bb-b775-445f850e4447&algo_exp_id=e29fa5ed-801e-49bb-b775-445f850e4447-10&pdp_ext_f=%7B%22order%22%3A%22547%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2159.48%2114.98%21%21%21407.42%21102.63%21%40210390c217744343132128322ed1d1%2112000040514987629%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A5aeace8f%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847450&curPageLogUid=c1JmDkB0yB5G&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007382624250%7C_p_origin_prod%3A
Semir Down Jacket Men 2026 New Waterproof Thick Outerwear Long Length Winter Clothing Couple,$84.53 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sb84ff7373d2d4c58b5777af65d9050145.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb84ff7373d2d4c58b5777af65d9050145.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5f9431dd6a99449a9e9234a477a2ac333.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S53dcaeae6cfa44ebbacd23b4913d6036P.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6d09818a615e4780b06b708b3a8643a8d.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Winter', 'Applicable Scene', 'CASUAL', 'Place Of Origin', 'China (mainland)', 'Decoration', 'Pockets', 'Lining Material', 'POLYESTER', 'Fabric Type', 'POLYESTER', 'Pattern Type', 'Solid', 'Weight', '1.511kg', 'Model Number', '101724113204', 'Sleeve Length(cm)', 'Full', 'Down Weight', '150g-200g', 'Style', 'Casual', 'Material', 'POLYESTER', 'Hooded', 'Yes', 'Detachable Part', 'NONE', 'Closure Type', 'Zipper', 'Type', 'Loose', 'Thickness', 'Thick', 'Filling', 'Grey duck down', 'Clothing Length', 'long（26+inch）', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Gender', 'Men']",https://www.aliexpress.us/item/3256807734881051.html?algo_pvid=e29fa5ed-801e-49bb-b775-445f850e4447&algo_exp_id=e29fa5ed-801e-49bb-b775-445f850e4447-17&pdp_ext_f=%7B%22order%22%3A%22519%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21259.54%2184.53%21%21%21259.54%2184.53%21%40210390c217744343132128322ed1d1%2112000042932673262%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A5aeace8f%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=JWdzWNRJzk8I&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007921195803%7C_p_origin_prod%3A
Men's Outdoor Lightweight Warm Detachable Collar Down Jacket Winter New Arrival Casual Fashion Multi-Pocket Workwear Down Coat,$30.70 ,"https://ae-pic-a1.aliexpress-media.com/kf/S7b78fea7f9cc4d99881891fb74c861cf6.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf6fc0dfeaba64bc4920c6b43dbd5f0904.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc84ef397e56846eb840f2be26bfb544fx.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8a97b86c42c94086adf1b18541bc8d9bm.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S510e9dedb8ed46cd879fda92d523922aG.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Winter', 'Applicable Scene', 'CASUAL', 'Place Of Origin', 'China (mainland)', 'Decoration', 'Zippers', 'Lining Material', 'POLYESTER', 'Fabric Type', 'POLYESTER', 'Pattern Type', 'Solid', 'Model Number', '1987', 'Sleeve Length(cm)', 'Full', 'Down Weight', '200g-250g', 'Style', 'Casual', 'Material', 'POLYESTER', 'Hooded', 'Yes', 'Detachable Part', 'Hat Detachable', 'Closure Type', 'Zipper', 'Type', 'regular', 'Thickness', 'Thick', 'Filling', 'White duck down', 'Clothing Length', 'regular', 'Brand Name', 'GENGXI', 'Origin', 'Mainland China', 'CN', 'Fujian', 'Gender', 'Men', 'Brand name', 'GENGXI']",https://www.aliexpress.us/item/3256809866155460.html?algo_pvid=e29fa5ed-801e-49bb-b775-445f850e4447&algo_exp_id=e29fa5ed-801e-49bb-b775-445f850e4447-12&pdp_ext_f=%7B%22order%22%3A%22510%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2193.78%2130.70%21%21%21642.34%21210.28%21%40210390c217744343132128322ed1d1%2112000050957072754%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A5aeace8f%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=rtDCeKguJxYs&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010052470212%7C_p_origin_prod%3A
Men Winter New White Duck Down Jacket Warm Thick Stand Collar Windproof Puffer Jacket High Quality Waterproof Jacket Male 8XL,$30.00 ,"https://ae-pic-a1.aliexpress-media.com/kf/S5ab66e3df7b84d58ab198d138a7eabfer.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5ab66e3df7b84d58ab198d138a7eabfer.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S007e99c4f1ee4c7493b904a56ab492a0p.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S53cf9586caf646ecaac6fa0b035e9ab9A.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc84af9c8f7814824921173b5df8e3ce10.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Non-Woven', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Daily', 'Place Of Origin', 'China (mainland)', 'Decoration', 'Pockets', 'Lining Material', 'POLYESTER', 'Fabric Type', 'POLYESTER', 'Pattern Type', 'Solid', 'Weight', '500', 'Model Number', '888899', 'Sleeve Length(cm)', 'Full', 'Down Weight', '<100g', 'Style', 'Casual', 'Material', 'POLYESTER', 'Hooded', 'No', 'Detachable Part', 'NONE', 'Down Content', '80%', 'Closure Type', 'Zipper', 'Type', 'regular', 'Thickness', 'Thick', 'Filling', 'White duck down', 'Clothing Length', 'regular', 'Origin', 'Mainland China', 'CN', 'Fujian', 'Gender', 'Men', 'Color', 'Black Dark Blue Grey Green', 'Size', 'M L XL 2XL 3XL 4XL 5XL 6XL 7XL 8XL']",https://www.aliexpress.us/item/3256809598685087.html?algo_pvid=e29fa5ed-801e-49bb-b775-445f850e4447&algo_exp_id=e29fa5ed-801e-49bb-b775-445f850e4447-18&pdp_ext_f=%7B%22order%22%3A%22506%22%2C%22spu_best_type%22%3A%22price%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2188.30%2130.00%21%21%21604.81%21205.49%21%40210390c217744343132128322ed1d1%2112000050148434379%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A5aeace8f%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=ld40Er4iwBAy&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009784999839%7C_p_origin_prod%3A
Semir Down Jacket Men New Winter Waterproof Outerwear Textured Hooded Top Versatile,$65.13 ,"https://ae-pic-a1.aliexpress-media.com/kf/S3dd1014c0eec4efe86cb52b4bb553dbfS.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3dd1014c0eec4efe86cb52b4bb553dbfS.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S14370698e3d640af8067d7bd7d340fb9S.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc1721e81c90741c5820371709bb3b4b7E.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Seebc13b2206744b09860db8c9856b378O.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Winter', 'Applicable Scene', 'Daily', 'Place Of Origin', 'China (mainland)', 'Decoration', 'Zippers', 'Lining Material', 'POLYESTER', 'Fabric Type', 'POLYESTER', 'Pattern Type', 'Solid', 'Model Number', '101724113122', 'Style', 'Casual', 'Material', 'POLYESTER', 'Hooded', 'Yes', 'Closure Type', 'Zipper', 'Type', 'regular', 'Thickness', 'Thin', 'Filling', 'Grey duck down', 'Clothing Length', 'regular', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Gender', 'Men']",https://www.aliexpress.us/item/3256807733402008.html?algo_pvid=e29fa5ed-801e-49bb-b775-445f850e4447&algo_exp_id=e29fa5ed-801e-49bb-b775-445f850e4447-19&pdp_ext_f=%7B%22order%22%3A%22444%22%2C%22spu_best_type%22%3A%22price%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21201.66%2165.13%21%21%21201.66%2165.13%21%40210390c217744343132128322ed1d1%2112000042932757224%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A5aeace8f%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=5OtC5ekULuCx&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007919716760%7C_p_origin_prod%3A
Autumn and Winter Fashion Ultra Light Duck Down Hooded Down Jacket Men's White Duck Down Feather Warm Coat Men's Street Clothing,$17.48 ,"https://ae-pic-a1.aliexpress-media.com/kf/S47991b73450a459ea98f989f6851cc1aA.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb1409ec1832f4561a6ffdeefda009f11M.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1bb344989ce94bdcb7f3aad7f20e26e5L.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd90f477c668e4a3296d03e800e31578bj.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S36c3248a4a0f460693ad94e5ee44f6217.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'CASUAL', 'Place Of Origin', 'China (mainland)', 'Decoration', 'Pockets,Zippers', 'Lining Material', 'POLYESTER', 'Fabric Type', 'Broadcloth', 'Pattern Type', 'Solid', 'Weight', '0.45', 'Model Number', 'men', 'Sleeve Length(cm)', 'Full', 'Down Weight', '150g-200g', 'Style', 'Casual', 'Material', 'Acrylic,POLYESTER', 'Hooded', 'Yes', 'Detachable Part', 'NONE', 'Down Content', '90%', 'Closure Type', 'Zipper', 'Type', 'regular', 'Thickness', 'Standard', 'Filling', 'White duck down', 'Clothing Length', 'regular', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Gender', 'Men']",https://www.aliexpress.us/item/3256806811556135.html?algo_pvid=e29fa5ed-801e-49bb-b775-445f850e4447&algo_exp_id=e29fa5ed-801e-49bb-b775-445f850e4447-14&pdp_ext_f=%7B%22order%22%3A%22391%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2165.42%2117.48%21%21%21448.07%21119.70%21%40210390c217744343132128322ed1d1%2112000040010700371%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A5aeace8f%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847450&curPageLogUid=1UoFR4aRtwQ9&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006997870887%7C_p_origin_prod%3A
Semir Down Jacket Men Women 2024 New Winter Windproof Waterproof Outerwear Couple Puffer Jacket Cold-Proof Clothing,$48.49 ,"https://ae-pic-a1.aliexpress-media.com/kf/S71bc3b1c4d20468896b10c386f9b4e751.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S71bc3b1c4d20468896b10c386f9b4e751.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se26bebe2ebd248268c9c47b52ecba89bm.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S101dce255306445fa838ab1ff26f72b6w.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf7fffe71b3d34c009b4925ddba7de4497.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Winter', 'Applicable Scene', 'Daily', 'Place Of Origin', 'China (mainland)', 'Decoration', 'Pockets', 'Lining Material', 'POLYESTER', 'Fabric Type', 'POLYESTER', 'Pattern Type', 'Solid', 'Weight', '0.965KG', 'Model Number', '101724113201', 'Sleeve Length(cm)', 'Full', 'Down Weight', '100g-150g', 'Style', 'Casual', 'Material', 'POLYESTER', 'Hooded', 'No', 'Closure Type', 'Zipper', 'Type', 'Loose', 'Thickness', 'Standard', 'Filling', 'Grey duck down', 'Clothing Length', 'regular', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Gender', 'Men']",https://www.aliexpress.us/item/3256807734897935.html?algo_pvid=e29fa5ed-801e-49bb-b775-445f850e4447&algo_exp_id=e29fa5ed-801e-49bb-b775-445f850e4447-21&pdp_ext_f=%7B%22order%22%3A%22359%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21158.07%2148.49%21%21%21158.07%2148.49%21%40210390c217744343132128322ed1d1%2112000042932707696%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A5aeace8f%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847450&curPageLogUid=YV0lIlRsf1Ld&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007921212687%7C_p_origin_prod%3A
New Bang Brand Autumn Men's Ultra Light Down Vest Sleeveless Feather Jacket Gilet Male White Duck Down Vests Plus Size 7 Colors,$17.22 ,"https://ae-pic-a1.aliexpress-media.com/kf/HTB10XtZor9YBuNjy0Fgq6AxcXXaZ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/HTB1vSH9fZuYBuNkSmRyq6AA3pXaV.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/HTB12VE0oeuSBuNjSsplq6ze8pXaq.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/HTB1nYcVeborBKNjSZFjq6A_SpXam.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/HTB16LUPobSYBuNjSspiq6xNzpXaa.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Four Seasons', 'Applicable Scene', 'Daily', 'Place Of Origin', 'China (mainland)', 'Decoration', 'NONE', 'Lining Material', 'POLYESTER', 'Fabric Type', 'Woven', 'Pattern Type', 'Solid', 'Weight', '0.2kg~0.3kg', 'Model Number', '20180426', 'Sleeve Length(cm)', 'Sleeveless', 'Down Weight', '<100g', 'Style', 'Casual', 'Material', 'Nylon', 'Hooded', 'No', 'Detachable Part', 'NONE', 'Down Content', '85%', 'Closure Type', 'Zipper', 'Type', 'regular', 'Thickness', 'Thin', 'Filling', 'White duck down', 'Clothing Length', 'regular', 'Brand Name', 'NEWBANG', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Gender', 'Men', 'Color', 'Black, Blue,Gray,Dark Blue,Navy,Wine Red,Army Green', 'Size', 'S M L XL XXL XXXL 4XL 5XL 6XL 7XL']",https://www.aliexpress.us/item/3256806261135946.html?algo_pvid=e29fa5ed-801e-49bb-b775-445f850e4447&algo_exp_id=e29fa5ed-801e-49bb-b775-445f850e4447-22&pdp_ext_f=%7B%22order%22%3A%22359%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2117.22%2117.22%21%21%2117.22%2117.22%21%40210390c217744343132128322ed1d1%2112000052543252956%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A5aeace8f%3Bm03_new_user%3A-29895&curPageLogUid=dQA58JiGTmeu&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006447450698%7C_p_origin_prod%3A
White Duck Down Jacket Men Winter Men's Coat Windproof Removable Cap Parkas Solid Color Outdoor Casual Hooded Overcoat Clothes,$30.06 ,"https://ae-pic-a1.aliexpress-media.com/kf/A56a2cd0e1d314a20bd374dccdcee0453P.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Ab6cc819e4bc744f7ba221f88602bfefdy.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/A6ea9d75c0a3a4fb7a5b2bcbebcfe3804A.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Ace6636054e2e42028e02affd4120f669v.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/A00033c766582443ca6e8bd42b58ab5b3c.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'CASUAL', 'Place Of Origin', 'China (mainland)', 'Decoration', 'Pockets,Zippers', 'Lining Material', 'POLYESTER', 'Fabric Type', 'Broadcloth', 'Pattern Type', 'Solid', 'Weight', '1.2', 'Model Number', 'JK00035', 'Sleeve Length(cm)', 'Full', 'Down Weight', '150g-200g', 'Style', 'Casual', 'Material', 'Other', 'Hooded', 'Yes', 'Detachable Part', 'Hat Detachable', 'Down Content', '75%', 'Closure Type', 'Zipper', 'Type', 'regular', 'Thickness', 'Thick', 'Filling', 'White duck down', 'Clothing Length', 'regular', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Gender', 'Men']",https://www.aliexpress.us/item/3256804771054303.html?algo_pvid=e29fa5ed-801e-49bb-b775-445f850e4447&algo_exp_id=e29fa5ed-801e-49bb-b775-445f850e4447-24&pdp_ext_f=%7B%22order%22%3A%22344%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2172.84%2130.06%21%21%2172.84%2130.06%21%40210390c217744343132128322ed1d1%2112000031151564580%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A5aeace8f%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847450&curPageLogUid=M6Vis2JOUulb&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005004957369055%7C_p_origin_prod%3A
Men Shiny Puffer Jackets New Winter Man Hooded Casual White Duck Down Coats Quality Male Outdoor Windproof Warm Jackets Size 4XL,$20.76 ,"https://ae-pic-a1.aliexpress-media.com/kf/S836fb37186584d54b4aa1c36d7099a7bS.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S71d89da5d9014da3a068247e03c1c709t.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf1cf66e9a5034d9da33cf1c2a6c472fap.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sccaa044810424070bc10219f5fd65da2E.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se9581eb97ccb4d6e9b8046273fac9412q.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Winter', 'Applicable Scene', 'Daily', 'Place Of Origin', 'China (mainland)', 'Decoration', 'Pockets,Wave Cut', 'Lining Material', 'POLYESTER', 'Fabric Type', 'Broadcloth', 'Pattern Type', 'Solid', 'Weight', '1', 'Model Number', '72', 'Sleeve Length(cm)', 'Full', 'Down Weight', '250g-300g', 'Style', 'Casual', 'Material', 'POLYESTER', 'Hooded', 'Yes', 'Detachable Part', 'Hat Detachable', 'Down Content', '80%', 'Closure Type', 'Zipper', 'Type', 'Loose', 'Thickness', 'Thick', 'Filling', 'White duck down', 'Clothing Length', 'regular', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Gender', 'Men', 'White Duck Down', '80%']",https://www.aliexpress.us/item/3256807912278738.html?algo_pvid=e29fa5ed-801e-49bb-b775-445f850e4447&algo_exp_id=e29fa5ed-801e-49bb-b775-445f850e4447-25&pdp_ext_f=%7B%22order%22%3A%22337%22%2C%22spu_best_type%22%3A%22price%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2146.13%2120.76%21%21%21315.99%21142.20%21%40210390c217744343132128322ed1d1%2112000043730272877%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A5aeace8f%3Bm03_new_user%3A-29895&curPageLogUid=pUY4qxq21OYF&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008098593490%7C_p_origin_prod%3A
Animal Game Men's Casual Vest Lightweight Sleeveless Jacket Zipper Outerwear Vest Outdoor Warm Vest with Pockets Work Coats,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S4590dd6e205f493c9ba6566528ac8cfco.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6ca636c604c04b589a14803481d89524A.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc72824479bc04e359ba38fc8e904ab7ay.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4b141c7f66664451a378ee1ed684f63aR.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7eb143cfa90841b99f5d6c5ddce6a96fR.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'CASUAL', 'Decoration', 'Button,Pockets', 'Lining Material', 'POLYESTER', 'Fabric Type', 'POLYESTER', 'Pattern Type', 'Solid', 'Sleeve Length(cm)', 'Sleeveless', 'Style', 'Outdoor', 'Material', 'POLYESTER', 'Hooded', 'No', 'Closure Type', 'Zipper', 'Thickness', 'Standard', 'Filling', 'Feather', 'Clothing Length', 'regular', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Gender', 'Men', 'Support', 'Drop Shipping']",https://www.aliexpress.us/item/3256809912705551.html?algo_pvid=e29fa5ed-801e-49bb-b775-445f850e4447&algo_exp_id=e29fa5ed-801e-49bb-b775-445f850e4447-15&pdp_ext_f=%7B%22order%22%3A%22336%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2121.22%210.99%21%21%21145.35%216.78%21%40210390c217744343132128322ed1d1%2112000051138916343%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A5aeace8f%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=Z1NoKJYyOw3T&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010099020303%7C_p_origin_prod%3A
